event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aa99827c-9c23-49d3-8066-5e513e66b346,e6895ec3-cee5-4abc-9a35-cf209dd782aa,492514,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-06 22:39:07
c27943b9-3284-4197-ace4-6086da95e7a3,d0f42924-ccdb-42ad-be74-b3b3e4afb4d5,156989,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-06 22:39:08
0d5983b2-d106-4682-8f59-189b1190672a,be521e53-c2d3-4308-ae5f-b2abdb7d6d50,496631,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.14,2026-05-06 22:39:09
03afeb82-ebeb-4cb9-8779-d5a3c6beb47b,252367fd-9c39-4d90-af94-c0b96f0c3399,575951,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-05-06 22:39:10
a75d066c-a06d-4f8b-b93d-5a2c30261e7c,746591cb-2529-449a-a81c-c22dbd9c14ec,746894,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-05-06 22:39:11
834ed6c7-576c-4d06-860f-217c6e1d30be,907454fd-5dfb-4e27-af28-fb07cac615bc,328267,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-06 22:39:12
2a6bb4e6-bbc0-4bec-a9f0-335572b82655,6e3943f7-5409-4a41-a34f-484ebaf018f7,711996,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-06 22:39:13
138fecd6-3e7c-4800-b67f-e46d7c5e3ed1,419975cb-caea-4941-aefc-57a75ed6dc4c,302582,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-05-06 22:39:14
c03746b6-ffaf-45b2-843c-99897c1c4f7c,5aa6db3b-cd75-46ea-9168-c5e994fcaea2,833131,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.04,2026-05-06 22:39:15
fd904573-2a6c-44fc-aec8-54657b58e841,51b4aa47-5ff8-4e68-8dbf-95ef8817d57d,738917,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-05-06 22:39:16
