event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
716b16f8-83a1-4168-b32f-1383742e81ff,2d559668-e4f7-426b-a013-981550b88c10,179,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-05-09 11:12:27
0145c52b-4697-46f4-8f28-ffb92bea4fb7,3cb04e3a-777e-4738-b530-22e752fc3fa2,617203,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.01,2026-05-09 11:12:28
6f306e89-6c2a-4848-a8ae-7746cac68c71,8d35cb59-26af-4894-b964-fd5581d1c757,219361,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.05,2026-05-09 11:12:29
f69d4e48-0ddc-4681-8c36-e055e716e61c,49267d9c-4055-4200-901f-16b868aeb0fa,514583,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.17,2026-05-09 11:12:30
99c23a23-88df-4b38-99e4-f729317b01a5,a84349e4-2a89-4b06-8c82-c80654c6d412,266899,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-09 11:12:31
292714b0-f0ec-41b1-b755-b16c98a7b4d6,9519cb81-aa57-4f9b-b5cc-b1b2d67deda9,92,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-05-09 11:12:32
6b7f8490-577a-40c8-9e49-cb368170b3fe,28a7e081-67f5-477a-a6cf-4db945a6bdd7,745468,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-05-09 11:12:33
b456245b-e88b-4a1c-9447-92f2a4024906,4a6d86a8-ffe8-4cd2-8301-552188e495d4,571867,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-05-09 11:12:34
9c0da208-d340-413f-96fa-e7eadb350108,1588735e-b88e-49b8-9390-0dd0e7c59215,62959,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.19,2026-05-09 11:12:35
dc0299d8-8257-4a53-b481-fe0044c8af51,c683a79b-bdfe-4764-8063-b973a6cde5f6,923459,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-05-09 11:12:36
c0e731e2-a082-4b89-b825-749a8b1ed5aa,9ae63def-0e7b-4a3b-b9b5-9c0c9a1db189,302505,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.03,2026-05-09 11:12:37
f319c444-f620-44d2-aefa-1021f83673e5,e5a9aa99-5543-4983-93cc-45290d0dfc8d,500308,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-05-09 11:12:38
95036fcd-a180-4a86-9aa3-ece10fbf8c2e,e3b70157-14e7-409a-a49d-17b5632c02b9,275,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.18,2026-05-09 11:12:39
d4ca589a-7aa5-4093-aa67-902c0491c346,7040e7a9-9242-481e-8e27-caccf0692702,15609,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.01,2026-05-09 11:12:40
4a2d6c38-6fb1-49e8-ac9c-0a210ee690e9,9a0c1deb-f5c5-4566-a829-36647b046597,381456,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.13,2026-05-09 11:12:41
08c8f557-ef02-4ea3-a13e-53b01f6ceb4f,37be5799-a8f5-41a1-9391-96080382261b,177,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.11,2026-05-09 11:12:42
e7bb20d6-f3e3-4554-9bbb-f0cb2b5861c5,52b9902b-ddf4-4118-ae79-4abc7c3e30db,518780,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-05-09 11:12:43
900e2edd-b819-4c4b-af08-d1d9e1f1448a,9cf8038f-4a25-4f42-890e-c2794c4b3d8e,712960,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-09 11:12:44
