event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1e5d804-c923-4e17-aa1f-72415bcb153f,042594c4-dfa7-4009-a7c6-65afd622fc6e,605,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.2,2026-05-12 18:22:27
26a03612-72aa-490f-b4aa-ee152c526f5f,aaedbcc3-8521-4d75-802d-fb0623e85cf9,281620,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.1,2026-05-12 18:22:28
8f42b84b-503a-4564-9fc5-f6307787cadd,538ff84d-019f-4419-b123-8d948ddfb206,565850,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.03,2026-05-12 18:22:29
93390a20-f669-4f04-bce6-7a99f89181d0,af440482-548f-4733-ace3-27ebc714b86b,185321,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-12 18:22:30
aec1b812-1e1d-4074-bf83-7e3d8b36ac30,5dda624e-f91c-419a-86aa-bf6d38a34b35,776939,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-12 18:22:31
3dec8f54-abc2-47b8-ae78-f45cead1fb7a,bf159ca0-6dda-4f83-86ef-21b3ba66db85,28754,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-05-12 18:22:32
6d8ab6d9-e701-46dc-8b76-59739b7dcb7f,fe6e1582-0871-4b3c-b540-5094cc873476,871601,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.19,2026-05-12 18:22:33
31351e10-1dd9-4e66-9900-793ac3944a07,5d894e81-1569-4f3e-8207-beaa10f056e3,96,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-12 18:22:34
18698b08-95aa-4e59-9d8f-0f6797071a47,dbf86beb-3c90-4803-a9c8-b523b590127b,761471,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-05-12 18:22:35
44c9af76-b0d2-4f65-aef5-86b95be0d682,c58c0177-df40-4a63-966c-38c134766c6f,809698,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-12 18:22:36
49acfcde-c6b4-4e52-9125-7df8225e7b41,cd06c10e-4877-48bf-a97b-c22d3a7018ce,340,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-05-12 18:22:37
df93ccdb-62df-424b-932d-fed94b4481ab,313c0ac0-176c-4128-a3ec-72af8fcfb2b7,956318,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.08,2026-05-12 18:22:38
18021343-2278-4d75-bb17-79f5f533e9cb,c8f1f946-2b1f-41eb-a831-f0c8e5dd2ffe,51685,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-05-12 18:22:39
ea776187-30e9-4ded-adc4-0cea20551e0b,08533442-35b4-4d26-9ba3-ad621c8923df,32264,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-05-12 18:22:40
d445eb43-fbc1-447e-8b6d-b665c0bf6de4,15e46cc9-4891-40d1-b7f3-f0009e104894,212,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-12 18:22:41
94037371-f1cb-4ab8-8dd0-86e005ac9c9f,23e0ddb3-97e8-475b-a876-c37a5ef4b096,376186,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-12 18:22:42
c5ac0f96-43aa-44e5-9ce9-4029998de0cd,57b7bc05-7fdb-418f-a4c7-c3fcb1b853e3,104094,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-12 18:22:43
f2a22dc6-317e-4a2b-9554-8ed1b3e20f3b,e8773ad6-ad55-4ba4-a5d5-14a09342613c,397417,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.09,2026-05-12 18:22:44
e2968041-b082-4322-8dbb-0c8ab4e13221,cc32ad4b-d8ae-4729-a670-4f0f13701e46,284,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.02,2026-05-12 18:22:45
94b200d1-a6c4-42c9-a316-4023fe34cf97,d626b5cf-24bb-49b1-aa4a-04c1c11fd3a0,329,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-12 18:22:46
d5f0b2e3-784a-43d1-8e38-12f0c479cf87,c165963f-024f-47ed-a937-104170c3e500,784,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.04,2026-05-12 18:22:47
0121b791-55e4-4788-b601-b77a0716dc38,76e3d8a1-a445-4eb8-b0a9-0380c8ecd7bb,819226,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-05-12 18:22:48
08010c55-a048-4039-956c-78c5f56996b3,98c58d05-99ae-4fb7-b47b-829924b068d7,887664,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.02,2026-05-12 18:22:49
ab6ebae1-e8e9-4f40-9b08-1bc4ab66125d,dbfc3b40-56ef-4884-9cb6-42b1f313ea7e,156593,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-05-12 18:22:50
2fc78eb0-1475-49d2-8baa-72503326c1c8,495f6937-7d63-4970-a080-c357842d6750,643,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-12 18:22:51
b6f92a41-89fd-42ea-a5cf-e1f8dae17976,59b9ebc4-cd6c-4995-b992-ced4615906e6,861991,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-12 18:22:52
d051b629-9264-4a80-99e0-4a42c03e761d,4ffb8df7-a519-444f-aefe-9981c9c796ad,352,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-12 18:22:53
14595861-53b8-455d-9bfd-34634e0c4fe2,ab8efbab-3525-43ca-9852-14d67f1579a8,750692,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-05-12 18:22:54
ff313f56-f83b-4fb0-9780-37a97826a3b2,b9b219ca-cf44-4679-a940-c9a19f55fd64,798118,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.09,2026-05-12 18:22:55
b7742eee-0479-4552-96d7-1c77803b9c36,4cc6c3f0-fffb-46a6-930c-c31c3cdd1857,915808,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.07,2026-05-12 18:22:56
0702c037-af15-4716-af90-cd7b5def1923,307f4f54-a40d-4a50-9a11-44e2ea2b4469,416072,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.18,2026-05-12 18:22:57
1b9710fb-d9ba-4370-8745-98130325334b,3f4a79bf-7b72-49d2-b027-686a25d045f1,75778,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-05-12 18:22:58
8a7c9d45-ae7c-43f2-a060-75775d1ade12,0bab372a-67ab-40a4-bede-97d7743e0a02,150969,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-05-12 18:22:59
1f8ddcae-4137-4713-bd5a-25d769e6f1f5,e0d328bb-4fe7-4210-8b52-e51f59df01a9,262,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.19,2026-05-12 18:23:00
55088dac-3009-41c9-8274-5609e3c5dbbc,1359b664-db6f-4979-bbe1-14ec9744f543,967,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.11,2026-05-12 18:23:01
2c663a6c-ca4d-4cc8-bef3-e74c4a22c558,46327bdd-745e-4246-b23f-bd614c0723c6,8349,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.0,2026-05-12 18:23:02
7be57d67-1c60-4a87-9e1b-d5a34530be48,48057183-6cd2-4587-b07a-243f4f327bbd,683270,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-12 18:23:03
4cabe45f-29af-4ff7-a4d9-fb418c9f157f,3c27a078-1d06-42ed-94cd-400f55ed9621,609731,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-12 18:23:04
74062824-c10e-49ac-813b-ed13b250c07b,d50e8900-2652-4b65-9fbb-9992dc682ca7,719947,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-12 18:23:05
dead48ed-1be5-4987-af34-9e62a7951542,fe96737d-b094-47c2-90dd-c380d6d6e808,249168,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-12 18:23:06
455f1c16-f1e6-4107-bbfe-a6bb22a3275b,713d855d-276e-49ea-85e9-70bf7bab63ac,366062,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.0,2026-05-12 18:23:07
adfc78c6-3da6-4e31-96e2-3a0f86e05dad,cccb991c-3a96-495e-ab6b-895b781272c1,914,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-12 18:23:08
c1212a1f-8fba-4b9a-88c3-add34bdf8f74,8a58312e-92bb-411a-a401-ca775e7d126d,729,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-05-12 18:23:09
a5895dd4-07e5-4853-957b-5a65de7046f8,e42b7b61-c81d-436b-b8ec-0eeaa02dd6f9,913122,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-12 18:23:10
8237c0d0-8415-4a74-b7eb-835264a86966,1a4093d8-e911-4df5-87c3-7d1ae3e2b30f,458392,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-12 18:23:11
fbb01ad4-0d2c-4fc8-9a7d-19fa952348ec,45496464-f414-4709-8b90-10eb7a74eece,972,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-12 18:23:12
76432990-13f1-4f16-baa6-d9c889e61710,a030c263-b98e-4c82-9296-47c45c27a7a7,202790,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-12 18:23:13
82f6fb3f-9c0a-41a3-bc93-2a8d78f38648,b5d4b797-9c85-438d-9db2-2969f268444f,263958,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-05-12 18:23:14
01844996-f5ce-4d50-b930-4e3a38c3fbe9,48f34139-a96b-4cdd-8e0d-743bdc744c23,638,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.14,2026-05-12 18:23:15
d1dadfd6-7d38-4202-8947-532ee3c8f686,7d8c0714-1f61-4424-8184-e23253c57cbb,628,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.13,2026-05-12 18:23:16
197a6656-94c5-4644-9a7e-01708807a25e,6b70c111-5822-4e30-850f-73a5301582f5,383250,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.0,2026-05-12 18:23:17
ded6df5d-b23d-47fc-bca1-9fffc197d627,fb7e771a-f1d9-4a45-a6be-d841f0295c69,59848,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-12 18:23:18
ce5a94a8-580a-4f74-b12f-c8dd0bcbfa67,ffbe6b7b-a9b5-4070-96f4-7e0864c689fb,847507,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-12 18:23:19
aa849f07-4a77-4783-88d7-ce49328c0408,0a9c4815-c24a-43de-8bad-e5c1253cc117,522,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.06,2026-05-12 18:23:20
cecf067a-b164-4856-ae1f-fa3e099fd2fa,ac4f2eae-1345-4aeb-94a8-51036cc2d2e6,44528,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.08,2026-05-12 18:23:21
079248b6-1924-4d8b-8b62-52e2eb807d8b,94f1c5c3-fa66-429a-8bb8-6f1a9ecb524b,573306,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-12 18:23:22
69cbbd6e-fcc2-4b96-9fa5-79ee0f748c95,354b2052-5384-40e2-ae98-4c3009a848ec,662301,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-05-12 18:23:23
0c357c18-9872-41e5-9567-150632b5d32b,73cdfeba-0d76-4ceb-9c52-c3335c48169e,526327,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.11,2026-05-12 18:23:24
70fa35af-004e-4644-a192-8507c6acf609,89e485dc-10c1-4777-9b58-0f27a938dfdc,168262,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-05-12 18:23:25
