event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c2821746-93c3-4025-9c97-d9761d726cb3,eb40d13c-ad4a-46af-830c-cb8bb24dde65,50317,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-31 20:59:07
b5e9fe21-7c7a-422e-b5de-92d80134cb32,1ac18704-0031-4739-9134-0fab4b8a7eaf,317,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-05-31 20:59:08
8ce99746-d31e-4dbf-a732-6768ecb066ef,20847b50-4664-4212-9ea7-503f75be96dd,946102,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-05-31 20:59:09
4e5303ab-0e2b-4d51-b6c5-95d8dc775b5f,1f2468ed-975b-42d7-aab6-322f022771a8,531701,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-31 20:59:10
d7b2858f-b090-4a2e-879e-7daef28434e8,e9204231-5db9-4918-b116-3aa11a749d47,43327,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.19,2026-05-31 20:59:11
b857bba8-9ca3-49d0-bd48-c05cd91e8f69,59b86218-d969-451c-985d-859b1ebd122f,236001,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-31 20:59:12
5fb56328-847b-4e40-81a8-1312e4b0bcb0,efd64b3a-c10b-49d7-a162-a7223a8670d8,348,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.07,2026-05-31 20:59:13
e54d29c9-88a2-4440-b327-280d8cb3bc25,18da6210-fe5a-4c85-86ce-c371361b3f99,482,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-05-31 20:59:14
b033e5a1-d776-4787-9fb6-7fc8c5b9c7c3,a5bd89ef-11f1-4500-abad-6c90b2288391,885980,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-05-31 20:59:15
fa2e7238-74ba-4d00-ac03-0a7db50905c5,0f26a619-acba-4e9b-93ab-4ac136461be9,587895,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-05-31 20:59:16
43d95880-3065-48ef-a917-a09da72f62d9,61ade8be-27cf-4a88-8bb4-10e60bfad537,278176,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.12,2026-05-31 20:59:17
7b4fad6a-af50-4653-b6fd-e9f0712a9cec,25b27ad3-2359-46af-8f7e-70ad1b329c1f,422,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-31 20:59:18
a3b21d34-5824-4329-baf3-c76b0715eaf1,727148e3-7a49-4fdb-acd6-41de30d5ed00,230507,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-31 20:59:19
7c196558-0770-4e92-8ddc-f97ccfd8a32e,d0a41657-b1b5-452d-8376-ff7320c246d4,8800,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-31 20:59:20
592faca1-37b7-4ab7-86ea-330a1260004b,cdb5d719-a0d5-4d67-bbcb-45af7bb0f9da,826091,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.04,2026-05-31 20:59:21
0e1219b2-7968-409b-a179-75f3994e7dea,94a7127c-b399-4f4c-b352-2574f4806ed2,782262,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.12,2026-05-31 20:59:22
1d13cdde-334f-4d34-bebd-d5bfe54a0126,c641361f-3abd-405e-8857-b052ca1dcda7,858,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.08,2026-05-31 20:59:23
b5e57630-1204-4d6a-8a8b-075857913044,78b94f0b-d430-4fbb-9758-73edfe385c03,184975,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-05-31 20:59:24
cda7ad0c-0c5c-433f-820b-fd994cd1848b,cada95c1-cc06-49f4-adaa-9fbecaba9e9e,512,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-05-31 20:59:25
111d7cba-85ed-47a0-86f7-09f34b30c160,9dc61feb-9937-45ca-bb6e-c0917f0fc0df,679,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-05-31 20:59:26
b11bffa9-4213-4509-b76a-d43acba98f20,79aa5778-7cd2-4bec-8088-b112dc1be11b,250181,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-05-31 20:59:27
4f4bb0d2-c372-4771-8e20-4792b99b386a,95df2b1d-c3cb-4815-96ef-8d9244cd5421,386258,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.09,2026-05-31 20:59:28
0d17d60c-16fa-4c95-b527-44f6b1655110,ea6e88d1-068e-466e-aa26-10faaefdbdf8,888515,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.11,2026-05-31 20:59:29
aba177cd-04ad-43d3-867f-33ba1c699974,27381861-8a85-454b-8bf3-f62c9899dc45,228,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.03,2026-05-31 20:59:30
9cdb6e4c-485c-4a11-bc53-99aba079729d,581009b2-24ec-496f-a19a-70a768818cb0,686036,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-05-31 20:59:31
2996d820-d636-4a59-88f8-b7b63fd3029d,c1a0c7ea-991f-429f-8142-c71ff8e694dc,544483,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-05-31 20:59:32
bdd4b3bc-904c-4550-beea-006aee1e8cee,0dac67a4-eaa3-4502-9583-9472bfa415c1,70215,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.19,2026-05-31 20:59:33
a1c9968e-0c93-4608-a893-6d10f7f4e43b,7137c36e-5aec-45fb-b78d-f11afe00454b,852777,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.07,2026-05-31 20:59:34
e587316d-0592-4f39-9036-9d5e2904aa9c,89c56b74-1195-4025-946f-d2e2e4ce7858,708,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.15,2026-05-31 20:59:35
2e141947-0853-4214-96f7-dfac0551a199,674e3512-b575-4c44-a403-e3288b6fe9e4,360,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.14,2026-05-31 20:59:36
12424277-b7d0-4c8e-a79a-99e26ae27d42,9b7db5e8-2783-44e7-bf28-3e908a309fa7,632288,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-05-31 20:59:37
92f28326-d1cf-4cfd-8cc1-b0df571ef436,2e584e38-75a4-48c4-b3df-2cf373f918aa,608351,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-31 20:59:38
49f424f5-6952-4898-8b14-959fca1598f7,fb21b811-5a06-4c0d-9bee-c2f848c374f9,570773,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-05-31 20:59:39
56af17d1-a81d-496d-941b-1df5a7364b4e,c367dae2-c194-4ffc-8518-acdc0df87acd,577209,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-31 20:59:40
1a1c478e-879c-4d15-bb8b-760431b7dca3,4b72f4b6-7038-4412-af8c-0609a30e4be0,296874,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-31 20:59:41
449e2887-2bb2-4e38-81df-76ab0ab0272b,26eb453e-8dcb-4935-b33a-6e2f9344b38c,141,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-31 20:59:42
0a08a118-3a99-4cc5-b0a9-5d0d819c7341,b991f4fd-c337-4aba-9393-d0be69133ec1,255794,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.16,2026-05-31 20:59:43
5f36c767-4eb5-4bc8-a4c7-569d37e12f0c,8c2de2c9-2aba-4bac-ae26-49b999d21c53,905534,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-05-31 20:59:44
fc47eeda-ee07-4ccf-b10b-107a84ac6a46,4a27d4eb-b8de-42fe-9219-72c7eb072408,858591,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.03,2026-05-31 20:59:45
8ab17fa4-b3fd-47cb-ac82-a48b57b1bf7f,60db1fcd-6e5a-49b2-a17b-cf8a14d5e79d,777,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-05-31 20:59:46
95e702d9-0505-4e22-b8df-91a8e7241a17,703c6904-0328-4a3f-9aea-dea82df6f43a,288549,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.12,2026-05-31 20:59:47
