event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
08455e4e-eea7-49f0-80eb-e97fbbf23c9e,8c4f395c-a1bb-467f-91ce-bbdbb05e51bb,716941,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.19,2026-05-15 00:49:07
d8f0166b-c138-4601-9002-21c465d18dc6,d2bb305e-cc78-46b9-a3dc-e4a8482ab1ba,266044,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.09,2026-05-15 00:49:08
f2b2f5c2-e0eb-4fe3-b319-3d10f046840d,1b2d74a8-79e8-42da-ad37-30028674ce88,621808,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-15 00:49:09
c1eec5de-b8c4-4476-bdff-beafa464b97a,6d61ced7-29a3-4ced-88ba-dc045c5451c3,948,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-15 00:49:10
b2bde91e-c96d-43fb-8c63-8b5dd33aef83,888707c8-ae04-4495-8a9f-4b3e9f96aeef,354643,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-05-15 00:49:11
854bd04a-a13c-4e69-a56a-98bda6a9be85,20ba24ee-e850-4f6d-a40b-793b2afd3272,222,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-05-15 00:49:12
1651f7ba-c637-4246-9f65-810db7fb9c9d,3d36873d-4168-459a-b01b-5dbec5d81da0,866,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.08,2026-05-15 00:49:13
3a62c4ba-f72e-46a2-b039-ff2c3fd2d075,e645b5bf-b5bb-46d6-bede-1cc6d70fd536,196308,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-15 00:49:14
311d33d8-092a-486b-94c5-89f0b955b99d,2e75cd89-cd5d-4efa-ad43-b8e4c98d023d,78,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-15 00:49:15
aa3df14c-7527-4455-bcc9-7d77ef8ac99c,ac179822-420c-463b-b1eb-7d08764a1a55,911473,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-05-15 00:49:16
11756886-dcf8-4678-a4e1-d80fab1b53af,3ac5353c-92fb-4b85-9028-4aca4cecde63,325,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-05-15 00:49:17
352d864a-068c-47c7-bbdd-a4c5fa91044c,c7f4eee4-4265-495a-b9e5-8eb530bda3be,467,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-15 00:49:18
31f0edc0-8681-43c2-88a1-799eb1fc19f5,cc57b5ec-c921-41f8-b4e0-5a342c0ca742,982864,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.08,2026-05-15 00:49:19
fa934f0d-1242-41b1-8e56-d3db727711c6,e22311ac-b291-4181-84f1-9e9c96bb5d4b,706192,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-05-15 00:49:20
506c1b62-7342-45f2-b99f-83bd8c865c59,b0459e73-a5b0-46cd-8a35-885065f54c8b,165,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-15 00:49:21
3eb43c5e-bb23-47e2-964a-14209296b424,78e4a7b8-638a-488d-b165-0260389d2056,676,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-05-15 00:49:22
e299b0cb-4bf8-4f03-a9a3-3f31176312b7,b102fa23-2f07-4d27-bac7-dadc0cad5c92,602969,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.13,2026-05-15 00:49:23
8f5fba99-64b0-49f6-bbdf-7c8a1d2c06a8,f4151072-6eb3-4df5-8368-d5baef7bbab9,224,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.01,2026-05-15 00:49:24
00257c7e-e76a-4ab0-bbfa-3145533aa139,e09e24f3-5faa-45cf-8b9c-6c358594b2fd,804,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.2,2026-05-15 00:49:25
96a05468-51b7-4a76-83ea-49c1fe3fefe6,d3038e4c-86b6-4269-ad1a-6c8f9e52d435,886,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.01,2026-05-15 00:49:26
1d27792f-c267-4c05-ab8e-564d67e55113,3f520325-68df-439e-8508-a8b556626d50,848152,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-05-15 00:49:27
a892f880-f1b6-43d5-88ab-a534ca00f262,6be2aa22-de27-41ec-8b9c-e62f512bbd67,382,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.06,2026-05-15 00:49:28
e9972c60-0b87-4e11-853a-d34c2ab5a5b3,00f60eb6-d7b6-4ff2-8682-26783230b836,72418,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-05-15 00:49:29
726d2a61-8430-45b8-83ba-221d3fd960f8,138ad82d-2c96-4b98-879b-095059486543,691455,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.13,2026-05-15 00:49:30
f7f66eeb-bb28-49f2-808b-8a2fd9d8337e,10942000-9ece-4d68-8e9d-19e3fc4c58d8,452,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.15,2026-05-15 00:49:31
87b15d5a-b239-41c0-8db7-13e840942922,72659613-4059-4d21-b3c4-63c377e0fcd6,386,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.04,2026-05-15 00:49:32
d4431379-587e-4a06-be63-f61245e9c722,71125a31-3cac-48e8-a551-9d9042b4bd70,708,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.02,2026-05-15 00:49:33
37498f5f-6e36-4323-9df3-b4c941771776,1d619d4c-c879-4cbf-95e7-9ea31bb58b98,405,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-15 00:49:34
5c46d5b9-5d46-4226-8964-0a7c9fc62038,7f5520d0-40c5-47ce-8ee6-d42bb467917b,47318,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-15 00:49:35
8029fcc7-4e35-47d8-8ea1-72856b090582,85da2a82-504b-4692-863f-81648b29f074,62498,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.15,2026-05-15 00:49:36
635130f7-8cfd-4c4b-b42a-5b399dd75cd2,24c5773f-b71b-4956-a8ca-93c502495718,401646,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-15 00:49:37
a6f120cc-955a-48f8-a077-247df6157135,2aa38347-83d9-4b59-b050-0c5c21ed4bfd,21359,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-15 00:49:38
19177816-7f1b-4e11-a211-27680987da38,72188ca9-eb54-49d0-8799-20fe092a7633,854,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-05-15 00:49:39
3d5b44da-0d2e-4587-86d7-fe479e365f12,2bde4bf6-8251-4e5a-879f-05664e0d7e3f,826865,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.2,2026-05-15 00:49:40
4cd1ae30-9885-4334-a668-fb13234fcd98,f4705e03-20fb-402a-b877-b479d854f068,946381,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-05-15 00:49:41
ebc7c6e8-d147-479d-b809-a7a83b0f05eb,e6a48907-fd36-4e8e-8b65-024b73a67f10,932873,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-05-15 00:49:42
77d7a8c2-b505-46b9-baf4-2af24cbaf7c8,fdf1fe72-8699-45e7-bac4-40005c8f4830,401,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-15 00:49:43
e25165d2-c888-4f56-bf35-4a407ee8ef8e,5dd547d5-61c4-437b-989e-6e8aff9cb546,280,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-15 00:49:44
