event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
49961d2c-27fc-40fa-9508-440484e67847,354df150-2e81-4045-ada6-212320f54bb4,721130,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.19,2026-06-14 18:19:07
8230277e-7438-441b-a087-249c14bd7f72,06dd4896-a6c1-47fa-88e4-98067d9ab566,32983,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-06-14 18:19:08
7846536e-bc03-41b6-b79d-7ce5d0be1741,ec04eab5-e34d-4f22-b97a-e1ce1bc3446e,867578,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-06-14 18:19:09
66c5aa8d-feac-41e1-b753-f13bcf1bbf6e,5bbd933a-07f5-4752-9be4-14c785ee7e8b,700,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.08,2026-06-14 18:19:10
2c0b6c65-0556-4900-ab69-b6935a4f56c8,3fc12a78-2f47-430f-a96f-fb30737181fb,419597,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-06-14 18:19:11
293c09fb-ef7d-4bf5-b125-ea7555179040,7d59b805-50a2-4168-bde8-96f3d55a8322,790,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-06-14 18:19:12
80f52295-171c-4e5d-ab65-dad8b3ba0558,5394a16a-b563-4e59-b6d0-f49ded36486b,618,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-06-14 18:19:13
d8405f59-1b93-4a31-b42e-18c8d7d10603,659d5313-736a-46c3-a084-e5bd87ffcc4c,558479,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-06-14 18:19:14
1e170340-2728-400e-830a-eb7971fda92c,c7c8cb34-ec32-40ab-bfd0-a1797033e9d4,459074,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-06-14 18:19:15
3182e827-1acc-4981-85e5-66afbd906122,03fb36ec-3f53-43c2-a026-ee9c50700c5a,532402,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-06-14 18:19:16
61f8dd3f-2a5c-4081-be94-91429c11c77a,4ebe5229-467f-42ae-9ec0-56bfbb0b03b9,762052,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-06-14 18:19:17
78664a5b-e6f3-453d-9c0b-2ba4ddad2986,671e6f05-953f-48cc-90a3-3e1dd5bbed09,250795,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.09,2026-06-14 18:19:18
0c563b56-eee6-4d6e-b47a-10d8852ce0a9,fd85be96-804a-4527-bbd0-758bd53d41ae,305,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-06-14 18:19:19
cc765407-1317-466a-a9ea-9023ec9bcb11,6e2655f3-91e6-4236-bfee-3cde0141f4ce,767915,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-06-14 18:19:20
7814382e-d5cf-4045-ba08-51971a3f38e7,5d4f3d04-003e-4eb2-97a7-077b7a5e22e0,316435,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.04,2026-06-14 18:19:21
75673c4c-01e9-4928-8130-1e48fa038110,ede1ad00-1b8f-4844-a317-b9ee8bd16ccb,973003,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.01,2026-06-14 18:19:22
dbf36e3b-eb29-4272-aa64-f214393c171e,82a2bc2f-d8c4-400c-ada4-d68ea3e83941,479,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-06-14 18:19:23
ecdb487e-eb02-4a0e-b5e6-3f10bd401284,782621e3-0e7c-4554-a147-5b040c387e04,560710,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.17,2026-06-14 18:19:24
f3622684-58b3-4fe9-b5be-2a5244b397fb,457dd12b-9919-4548-8208-5be2e7a779fa,832705,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-06-14 18:19:25
ea19478f-b8d4-476c-bbb6-121604aafb4a,9fad905d-924d-43dc-83b6-b9771b8c8db4,27,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-06-14 18:19:26
c6c43a02-cee5-455a-b330-b3f65a2e9650,7b0486e7-31f0-4f48-a560-7df8cd6e2db5,248980,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-14 18:19:27
ddedac73-2efb-4a64-b94d-94723d35987a,daab3007-5281-4bad-a3fb-108c66ff841a,730978,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-06-14 18:19:28
67e2c510-7a28-4cd8-a4ff-d4dc3c7f6b66,261106d5-b277-4527-8581-818b76c48b89,916097,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-06-14 18:19:29
cef3c8df-4c09-4300-ac3b-4454306dd3f7,c03a930e-47de-40ce-865d-62480de5b871,331180,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.13,2026-06-14 18:19:30
363a3d58-3ede-4888-9ca8-66eaa9c5683e,58724d1f-4338-484e-a946-49d8f0ad099c,953072,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.05,2026-06-14 18:19:31
f536ea48-225a-4ab7-bcaa-f6bc66014e1a,a3bce732-1cd9-4601-a955-d8ddcc89aad3,335854,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.1,2026-06-14 18:19:32
ab430554-5ab9-41ea-a509-b13bf703b5e8,c554acaf-1304-4f39-a102-77eed2e733af,667395,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-06-14 18:19:33
ac182fd7-9f53-4f83-92ce-ad0457d6385f,5a127b19-7ae2-4f92-8535-6e1d20d2ecad,585,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.08,2026-06-14 18:19:34
ca12cfd7-f2e6-45dd-8a04-d49b044f3d67,162e7308-f86f-4e64-a2ea-1e6383403de6,595854,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.11,2026-06-14 18:19:35
1717c42e-2349-4175-b9ab-c1e8d2524a15,ce920739-b73d-4480-8b4f-90f5a4829fb9,732,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-14 18:19:36
a1a2b230-30f9-4ce5-af1f-e3281c9c54d4,65ba3a5b-f89a-4013-b652-3731e570d66d,887506,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-06-14 18:19:37
39d132d1-cfd6-4cfd-9a6d-b50bf24670af,3cca661c-41a8-48e2-b32a-1c062c57c291,539176,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-06-14 18:19:38
2d59f80f-5493-44df-9706-b843abac1004,38447140-a40b-49cc-9adc-32c99cfa94d3,748927,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-14 18:19:39
dcd543f6-053e-4b42-a28a-95690bc0e98f,1a5102f6-2c6c-415b-ac0b-547f38fc92d6,94169,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.0,2026-06-14 18:19:40
e544d3e6-5c63-4a45-ab4b-55fcd45e1aa6,17e29cf1-355f-4d6d-8fa8-d9d3035d849e,374550,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.07,2026-06-14 18:19:41
8f55396e-d93b-4b44-a112-a6ef6b69a14d,c710540d-84b0-4241-9ece-2d1eb4f028f5,704,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-06-14 18:19:42
593c7170-0a6f-4ba9-80e5-e52d8712196e,b4432af6-61d2-4e20-8f8c-ae4c21b8ead6,262293,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-06-14 18:19:43
73709f83-2df8-4d60-9c4f-0910f7c7ea4d,f688d175-62f5-4af7-82a2-0a768c540360,143,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.01,2026-06-14 18:19:44
0dd55664-ec4c-4e30-90ea-01a5eb684a23,2061fd57-0131-48cc-ba04-49e263e0d8a9,848085,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.2,2026-06-14 18:19:45
a1a45cb9-119f-44a9-810a-c0c000ee9ad4,14fa70fc-3cda-4bb4-99e7-bac420e64daa,241619,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.1,2026-06-14 18:19:46
8ca69094-1eec-48ad-bce1-71bdfb74ec54,e8934757-9691-4360-88ea-9ce12674792d,961,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-06-14 18:19:47
472bcd8e-895f-4c4a-8322-f3a270092fde,f3e97074-b84a-4819-946f-b95e21e46cbd,845056,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.1,2026-06-14 18:19:48
a866c089-93b6-457d-b579-8c1b7e3a6a2d,124df5c6-eb94-4dab-88a4-d41a6995cc07,796410,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-06-14 18:19:49
c908b3c8-5c07-4b75-b18f-bdcb329d5448,54ce5f73-f1f7-434f-9d3c-99ab655ce2a9,660,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.1,2026-06-14 18:19:50
1f121e56-a262-4dd6-8f18-8bb5f1a227e6,b944f1e5-ff7d-44d9-84b9-dda50d3bf331,149391,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-14 18:19:51
9838f094-cb66-4825-9fa4-2bf60f631db8,17b9333c-5758-4f7b-945f-0c7af63ea36c,452036,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-06-14 18:19:52
653df3d7-8539-43d0-b807-b36cb1376073,88e86955-7849-4227-9003-c27c56329013,554266,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-06-14 18:19:53
54706b15-a444-4d17-b828-a6637e124a0f,16eb7ee6-0a03-451c-8d9a-a868d8ca2749,333,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-14 18:19:54
8a9ef558-837a-4860-8734-aca0eabe0707,ce15158a-ccf9-4fbe-a4c8-e4f1915756d6,218756,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.09,2026-06-14 18:19:55
7cfbfcbb-6f9d-4277-9167-addf44d3ca8b,89e1dc38-278d-4853-b023-caacf4f35aeb,174332,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-06-14 18:19:56
db92e6e3-ca67-4ffe-a0be-0363a7459e05,ea754ca2-6e83-486b-9026-35d7a242a70c,747196,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-06-14 18:19:57
99535296-86e6-43dc-92e8-fa597c486236,bbf4e422-b80f-41e4-a6bc-58508f934ff1,212442,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-06-14 18:19:58
d7bc115b-f3af-4f7e-9ef9-7f5ebecb753d,cd47ce8c-7217-433a-94f5-492a8f37ff64,283,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-06-14 18:19:59
51c38cfa-3fd7-4111-a620-8789aeb5cf7c,4babdac7-6b2f-44db-82ae-ac0c87f9a547,95,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-14 18:20:00
3a199383-7f6d-4d8a-a5c2-3c43b6215a53,59a2a76f-f3a9-47f3-ab5c-17975ec58a1a,962,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.2,2026-06-14 18:20:01
a18df0cc-4731-4c4a-90f4-3acb6ccae6ee,d599dd17-dca6-42be-9bda-a1abc7eb9eee,328,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-14 18:20:02
2acea60e-afe7-4bc6-ab98-27efa0a2998a,d77a3a1f-f40d-478e-921c-81a01ea8fbed,485,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-14 18:20:03
5d9b5d9e-1fc1-43d0-8734-f8065da7251a,085ca810-c813-4f25-bfda-6a05411b585a,691470,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-06-14 18:20:04
