event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2b05a4aa-7296-489b-b7f4-340c165c04fe,ec38cda5-aeb1-4929-8642-76b0e040acda,856531,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-05-20 22:45:47
3a5ef63b-07a7-4c5a-84c6-4beebfdeed7e,a377cfc8-1cd4-4833-8438-023a21491e25,551759,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.08,2026-05-20 22:45:48
c5d60982-6b7f-484e-94e6-cd026d86783f,088bf5ca-ae73-4a76-b535-f97bd0d8bd8d,874962,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-20 22:45:49
966201e7-7ef3-4cdf-9212-b06714fa7af3,abd1ee35-fa90-4794-a4ee-9687ed184c6a,993,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-05-20 22:45:50
16e120bf-2216-4a34-b831-c1545b294bb6,00b8fc7b-aa83-4c29-8a68-ea64e05430d6,300654,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-05-20 22:45:51
0bbb2d8c-9dd4-42d0-9adc-18e4fbbd3819,07e8c66f-d1f4-4508-9f85-61861debde7d,412559,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-05-20 22:45:52
05dc2d56-1898-48d8-9798-7c95a265168d,12a5cada-c19a-44c3-9e51-c9f9e0b70cc1,744228,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.2,2026-05-20 22:45:53
bb49427d-229c-402b-85ea-37e9f36254f6,017bbc82-953c-45ae-b318-2c2b1880a3db,427607,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-20 22:45:54
d4da6930-5015-4cb9-a3d5-6255f4bb8d6e,4c5d6985-19ad-410e-b817-873a570ddca9,958,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.07,2026-05-20 22:45:55
28050cf2-de96-4e30-9f23-4fe981ec9784,e9485da7-eed4-40e8-a665-315dd2d0a0cc,493471,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.02,2026-05-20 22:45:56
e961dd6b-64f9-4bbd-abba-1b010ff08ff6,2b95151e-de92-4bce-a4cf-d69ffff89286,694,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-20 22:45:57
faf30f93-ac6e-4f3e-9cab-5306c6c0720f,675a2d9f-301c-48e0-81bf-ac0c98f29ade,17228,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-20 22:45:58
368882dd-7291-42b1-b323-3a14223d61e8,9e98f1c4-5da7-4927-adb6-f4d49646b38d,502,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.03,2026-05-20 22:45:59
70bef909-4924-475a-87a9-233f95f45724,94c72c75-2e95-4425-b161-7df4c3128da9,66,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-20 22:46:00
594a1e5b-fe52-40c9-bc24-98204680b0bf,93ce5076-aead-4810-aefc-6654ddbdbbee,796139,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.19,2026-05-20 22:46:01
49e53bfb-974e-4ada-975d-61fbb50dc9f0,e7c7cdff-92c4-4543-9851-0e466ec0f00d,89,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-05-20 22:46:02
03f70aec-e690-4b55-b29c-da6cb85fa826,8b6ed351-21ae-4efd-9fa2-732aa64477c6,972630,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-05-20 22:46:03
d6b904be-3c11-4b80-abf6-3db659c0e228,dedd7b55-f027-44af-a8f3-9251979065fd,642,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-05-20 22:46:04
f1026e70-4eda-4717-9c39-f7a4787379e1,3ed86085-b968-45fb-8b6e-0c88d42abcd2,623610,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-05-20 22:46:05
efd7f9f3-e917-4ceb-8db0-bd2c02cafd75,e9e5b64c-442b-4afb-bc75-e24d8f511b0d,706584,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.07,2026-05-20 22:46:06
1232b4f9-0f18-403a-bf51-cc40f4a3dec8,36ba6ba4-b761-4231-a8cc-6f43aaaa9b23,549185,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.13,2026-05-20 22:46:07
1534aadb-be80-4d44-87c8-bdcbfaa0c0ce,634a9c40-f94a-4950-b516-6e147002a896,76925,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.09,2026-05-20 22:46:08
f08e9b09-7749-41dc-87f0-67ea9a28d224,c5df0ab6-d3c6-4641-b794-659b84aeb4c8,26523,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-05-20 22:46:09
1c1a5925-d789-4916-8eb8-812bb41644de,e0d8e3e5-55c5-44d9-aed2-52b1ddce22c6,997,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.0,2026-05-20 22:46:10
32b058dd-0895-4bb0-883b-bb8366fb2eaf,9c8a108a-46e6-4ba5-9eb3-08b1a02d085a,326,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-05-20 22:46:11
5033931b-ff1c-41c3-8ee0-ce41b905e93d,7c2f8afb-d0ff-4183-8f9e-4b4f6272e75d,442510,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-20 22:46:12
efe0d84c-e711-46c2-9268-fc56e600ce16,f2089c64-97cc-4efc-a2ad-ca80439e642d,418621,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-05-20 22:46:13
8817fe32-4121-4b47-952c-596ad5db003e,552813da-51cd-4a38-8893-9e1e4f0f48d4,594771,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-05-20 22:46:14
