event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d21bdbbd-0832-4db2-b768-62259fe2fe15,5355fac5-c9c0-41d8-aac9-275c095a929e,551628,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-06-10 04:19:07
e63a9b3a-e846-4102-b135-55d0dd8c1223,53a07692-f060-4cb7-ad5f-fd8a898ca357,128,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-10 04:19:08
3dc63dd3-b85e-4fe8-96fb-a62233dddd40,f5ae96af-d1b9-462b-9230-67a3a719afce,346,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.04,2026-06-10 04:19:09
6d564c9b-f6a4-4928-8968-285d784fb5b7,416d27c7-20eb-4f29-aca4-dc8bfa42060c,740,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.2,2026-06-10 04:19:10
1ec2a007-2c78-451d-8886-290a6e6c5089,f135256b-7a66-4ec7-bc9c-5d3f2f919709,842642,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.03,2026-06-10 04:19:11
cb8c1dd7-da6a-47f1-8357-360b28f83a51,1708d5ca-00fb-44da-b942-878af97394e2,659,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-10 04:19:12
e246e415-b10e-4974-a5fe-591d82c01f37,58e9c273-6374-4250-8039-2a9df867e8b9,466835,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-06-10 04:19:13
69c94042-1fa0-4ceb-aade-bf8aa2d1c4a5,b7612f3d-9b26-4560-bd7c-989e17bb2838,117779,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-10 04:19:14
5b011569-6b04-46e8-b3a0-8df76ec0e9f9,b84f67dc-6a54-4219-b18f-dfe6f6b39501,394281,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.07,2026-06-10 04:19:15
1b84c4fa-9e0c-41ac-880a-bdf5b5a3bad4,a2b83e52-a72a-4a48-8bf0-11c1338e74d9,308,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-06-10 04:19:16
6b29e1f8-a296-4cbe-9c0a-f905aebd7dc5,cc7ac571-6b2c-499f-8e2a-087b9a90a761,503237,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-06-10 04:19:17
7171eae4-1d94-4491-b0c4-2f27ba5845fd,d5c52377-fa5a-4dc2-95f6-f3d1d22aaf12,826613,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-06-10 04:19:18
6eff849c-d3ee-4266-a8f3-b7118779f5c5,a0d3a8d3-fba1-42b1-9070-1e0bf785196d,782,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.14,2026-06-10 04:19:19
144a053a-84ef-4410-b12a-e908848dd09a,0b23e48a-74fc-484b-b4dc-050f9abffdc5,939131,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.05,2026-06-10 04:19:20
48496a42-3cc9-4f66-8740-9e86ed924846,2595e51a-d847-4e76-bde3-0769fc9b465b,258905,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-06-10 04:19:21
642a3ca6-b4e2-4951-80dd-2e017a73fdc0,0f6f0a07-6924-4207-a6cd-c88d9a82c675,189572,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-10 04:19:22
d916018f-2a0b-4307-aa29-d14046f490cb,bece3e70-20d8-404e-8a68-291401be80c8,348,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-06-10 04:19:23
1ccbce52-949e-41fb-9c3f-93f6a6457fb8,d184216f-815f-4c1e-b84a-9f1e5dc4f18e,379039,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.07,2026-06-10 04:19:24
ff4e454a-5342-4939-81ba-3c7464a63aaf,0863e566-c158-4f47-aba7-5ba512d7a630,958,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-10 04:19:25
76598e19-29fd-4a96-a252-b3eb251ffa6e,8e8ced6a-d562-45a8-a696-beb6957fd096,18,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-10 04:19:26
41bd9e7e-c096-4d46-8b28-db6b13de75e8,7648ff22-ba18-424f-a627-40d45d08cb8d,906432,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.11,2026-06-10 04:19:27
e9b4a966-2edb-40a2-94e3-af630002dcc1,90a9eb0d-4b4d-4990-ad22-df9876ea9d48,441881,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-06-10 04:19:28
f9194ab2-db23-44a4-b197-4b2fd1420ca2,00f2978e-c1c1-48c8-b9fc-87517dd99466,955,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.02,2026-06-10 04:19:29
b5002141-04a1-4f69-b78c-3b5790202510,893b3334-c53d-4255-832d-64744d163071,10670,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-06-10 04:19:30
969dca60-b44a-44ad-9129-e475b1ee52f5,0aa5b57c-72a9-454b-95ba-2ba50e7be210,284,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-10 04:19:31
cfeb6b1a-c2f0-4683-820d-93b6febd5c60,ff56b16d-8d19-44c9-8ac3-e4eae7fd6630,443532,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-10 04:19:32
eb50db4a-f5c2-4fae-9e34-3526afeb9519,dc9939b5-ede4-4c0d-bc72-04acd53cf873,825,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-06-10 04:19:33
fcda79cd-b4b3-42fa-baba-1af482478420,233f0cac-6987-4b16-bea4-c674a36f3ea3,961,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.17,2026-06-10 04:19:34
48fb8c13-3160-46f1-90ce-d0bd0a214f5a,a1c06265-4a7f-44ab-b892-2f6033362b64,101846,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.01,2026-06-10 04:19:35
46044828-9599-4a10-ac59-1ae44f99dd52,cad807c7-1089-4fc2-9559-7f9abbe854fd,176293,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.08,2026-06-10 04:19:36
9869b544-7748-4eee-ba69-ef213d6e7e67,8191e944-d663-4f06-a115-7d6b8b9efa59,274593,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-10 04:19:37
92a756e6-b97c-4e1a-af12-2b1d2798deb9,754c0b51-a857-4d45-8a74-2ed2f18140fd,550,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.13,2026-06-10 04:19:38
