event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5696b1ff-5258-4d1c-b416-8270c170fe39,4d3194a3-0a8a-439f-bb08-73097f754dd5,585422,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-05-14 13:09:07
af543522-2747-49c0-8519-225c383f9f51,773a99ce-4991-4a07-80ea-255dfb51b8dd,239530,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-14 13:09:08
5d1bbede-d9c8-488e-ad9a-bd4de8728ca2,f2d85842-6bab-4d6f-a87c-1186359ae48a,581859,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.06,2026-05-14 13:09:09
304889ea-a72c-4f61-986c-df4cc794113e,4687df79-0354-4f1b-8a88-4d3f893d6008,432689,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.05,2026-05-14 13:09:10
f8c1a4ce-ff24-4057-8e4b-35d362c0af97,47a85e53-fe7c-4a9a-8203-5191c9d70470,659614,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.15,2026-05-14 13:09:11
2ffd06f9-1c7f-4cdc-b78c-574d0d7ba672,3dc3f4c4-f842-491d-a69d-a25921d99c33,91284,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.04,2026-05-14 13:09:12
1683fed0-559f-4b62-ba57-131e8425f0e3,a710f066-ea27-4ed8-9b65-16f33bb21302,546,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.19,2026-05-14 13:09:13
0c5b72e3-13c0-4908-a0ef-8dea29d1a7c2,8ac2dc43-bd4a-4b7c-ba38-492bb59db971,346,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-05-14 13:09:14
1b8869b8-a7c5-49fb-b128-70338a6c9299,9a9f3932-b680-4d7b-8ce3-5454b9ff5378,158,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.09,2026-05-14 13:09:15
b65e3f32-20bf-4817-802b-16a20c326615,a00f3480-e5be-4c15-b0e2-58ba9a8fc31d,285,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.18,2026-05-14 13:09:16
b1ebff17-dabf-45a8-b6eb-411cadd93196,aa62da2e-3b97-426d-92d3-9db1f64b66c6,246582,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.14,2026-05-14 13:09:17
529e9984-587f-4a25-b2d9-5c942e5b6c6f,a1119039-af9b-4d70-9ec9-025cc9c248d5,753,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-14 13:09:18
5c2c25f3-ab77-4ac4-8775-913ed064dec8,49aeb761-46d3-4772-81af-9241928725fa,674,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-14 13:09:19
ee13cbfa-aebf-4f76-ace9-990942ba847c,fa640901-cebd-4f8e-ad09-e227199d8465,579,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.01,2026-05-14 13:09:20
b3bfaf58-160f-4626-a253-c8af882e42b7,4fda6aee-36e1-4230-aea2-f3000774769d,25880,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.11,2026-05-14 13:09:21
91c46777-b6f2-49d4-9be1-6027ab88d4c4,e8404297-3dac-447b-b9c4-b57eac5539f3,972358,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.05,2026-05-14 13:09:22
240e8906-20ed-4c70-a5d6-2f02676ee7cd,0c826a56-d614-43e1-b2f5-483d97df85d5,468715,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-14 13:09:23
20643d20-ebd1-4096-ba75-502b08306398,4e38262b-4f40-447d-a194-0d409665895f,678649,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-05-14 13:09:24
d9f8f1a5-a9da-4846-b063-718168a99247,3924f4c4-5530-4d77-b5f1-9e1f8a2309fb,240075,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-14 13:09:25
774f3bb7-4dc0-4e8d-927a-5ef20f047bf8,58fcbd48-9f1a-4994-b311-31b29c0a0f34,524777,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-05-14 13:09:26
fc3122eb-f14d-4b10-a0f1-de5e0078c19d,28b663fc-6a6e-449e-b8fe-e2651388905c,108799,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.06,2026-05-14 13:09:27
a85daf4f-cc41-41b5-babf-2913ab0e028a,9e34df3d-dfa9-43d3-9e85-69bdcca589f2,891734,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.04,2026-05-14 13:09:28
8366bbdb-baa9-4c6f-a7dc-fcd359e360e2,422751b8-824a-4829-9a42-fda4685f2b72,785400,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.14,2026-05-14 13:09:29
