event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
960e4f4a-d24c-4c08-b1e6-5dad9827876e,1d388551-7c1d-47a2-9c8a-e4ef930d60ea,864,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.11,2026-05-31 05:59:07
b6d21c3a-a46f-492d-b797-dad628e6cbc2,fbff5239-7141-4c08-b512-79f8b931ea3a,496976,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-31 05:59:08
4cb38ff4-a6aa-4ea5-b84c-b480727aca7b,b37c0b40-2b81-441a-bc9e-8766290b8968,607484,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.14,2026-05-31 05:59:09
292fbd01-5e60-479c-949e-91317ff78c8b,37e8bd29-18b9-4cb7-a4ad-15589c19fd57,410743,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-05-31 05:59:10
4ea8115c-13ab-4586-af1b-8285575fbc84,c719df73-a7e7-4933-9036-2251c5ec184a,346,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.11,2026-05-31 05:59:11
e09d7b2c-ccb2-46de-bcf0-1b0a0abd95f2,d7c8e6e8-dfd2-4a6f-86e7-9dadf79000b4,517593,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.1,2026-05-31 05:59:12
928b3af8-648f-4a18-a5ce-92a90edca809,f94692f7-6ff0-4235-ad08-b530d5f2a70e,420,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-05-31 05:59:13
3d08933d-0ede-4cdc-9f93-0809d76878a2,793c3b3a-63b4-484f-8431-65d19fbb061e,103456,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.13,2026-05-31 05:59:14
98d46f93-6352-438a-8b25-8eb69166e000,89f60d59-bccf-4a3d-a677-2957f3e1c3f4,590284,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-05-31 05:59:15
0e71a367-d4ee-4c11-a548-16d3f2431778,95827fd0-ce21-4606-974f-e37f43028504,264374,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.16,2026-05-31 05:59:16
0767f4cf-985e-49eb-bd33-c41bf0508a80,d2c36d40-4977-4aee-98fb-e6120f1add5e,294,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-05-31 05:59:17
8d20e129-c8f1-44f0-a2c1-a5e8b865616e,cccebb1e-3306-4c5e-9eba-bd8ae0dc9848,59,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-05-31 05:59:18
7ef2f23c-18a1-4124-b332-562f94c66817,5f28a7c2-685f-4152-bca4-13d8fe615d73,71,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.0,2026-05-31 05:59:19
0b8d8559-6b41-49c0-941a-85b9384ad941,e31beffd-055e-4e18-8592-3a6dcee5f7d8,904503,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.14,2026-05-31 05:59:20
594f7107-f308-4b28-9204-8e91fbd47c61,0b89f9c3-618c-4176-a91e-6ea1aab089a5,791215,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-05-31 05:59:21
342613e8-ca0d-4a37-b8cf-7606709c9db8,7c89a864-5f17-4b48-a7b6-a8d571872895,14,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-05-31 05:59:22
5b35477a-514a-4166-aa99-46411f080eb0,cffbdc2b-2cf4-49b7-8c7a-aa4aedcb451a,343220,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-31 05:59:23
4efd4fb2-9aa6-4979-8369-60c687c95b08,49755999-b322-45bc-8d32-fcee61444b2d,881305,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-05-31 05:59:24
919498af-f01a-448f-8d4f-f765b0d9a638,bbff1315-a1a0-4372-bbee-81224b1ae98f,993,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-05-31 05:59:25
8bb0f7ee-93c4-4e29-b196-a7edd00014be,1b8143e1-f248-45c9-86dd-f10f47bfe1a9,62290,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.04,2026-05-31 05:59:26
dfcdaec0-f83a-4bf4-b0da-e1cc5eea6e3e,74df409c-7a51-4dd0-be2e-c47b2633fcbb,199951,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-31 05:59:27
07c3f1bb-439a-4260-8e1d-0be167cdd342,6636abf2-4065-4013-9888-d9e12bb58fcc,486113,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.13,2026-05-31 05:59:28
fc0429ba-fb22-40e7-a133-1eb446abcd49,2f4ebdc1-0e94-4585-a1c8-ad61a94b45fd,699,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.08,2026-05-31 05:59:29
b073de59-786d-4b82-805b-cb3f4127d998,ae616841-be63-4eea-9341-cec5c0edf807,813866,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.0,2026-05-31 05:59:30
0ea76aa0-d1fe-45e8-8370-0d19da67335f,c16b3fa2-e5b4-4642-a269-becbe0180d88,278684,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.04,2026-05-31 05:59:31
63824aea-30e5-49cc-aaa1-31843657d165,fc85843f-2fb5-4f44-9689-7f321e8ee231,561090,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.04,2026-05-31 05:59:32
bd0d990b-0301-4a90-83cb-94cca8df1d44,8f787352-154b-4bfe-b7b9-eea5ffc7fc15,697,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-31 05:59:33
63b854a1-b692-45cc-bb7f-07e37fcc6496,2d9ada78-4d26-4d90-a7ac-8ed308d46308,364719,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-05-31 05:59:34
d555f111-4b76-46de-a3d6-ab7c37936662,276f39f0-4d57-4fff-ac25-3919c60cda1d,97439,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-05-31 05:59:35
5cfddcfe-6d71-48d6-b7ab-fabfa5b95da9,835b003d-9f79-4897-a35a-3829f42553b6,22,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-05-31 05:59:36
8b91bd3f-fcdb-4f46-bd6e-8c1caaf601f8,2afdc333-d1f5-4a79-a9d7-f74d0f2767ec,992644,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-05-31 05:59:37
a3ada860-5a86-4f78-8749-0430a780ad0d,494fba85-a9bd-4455-aa07-c0e05711654e,301,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-31 05:59:38
39d9db44-062d-402d-ab8c-4aef0dc260c0,c68822eb-a68b-4320-ab7d-4f23321ba3f7,97968,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-05-31 05:59:39
a42eb44d-9039-493f-9aeb-5e70e9707735,bb13b10f-4c06-4144-9107-e107791e2d2e,154,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.06,2026-05-31 05:59:40
1c56db9d-6cab-4737-ba65-8daff13d0b0d,4fff6eec-30c8-4cf5-b125-84eef6a03104,395,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-31 05:59:41
