event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21009d57-f2ba-4923-ae79-d2cc97b719c2,6f9799a6-5ffb-410c-bc98-7f055be7e074,959,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-04 11:22:27
54689018-0ad3-4545-9876-9f33cece2075,84a22b30-27ee-4c59-9e45-78dc26d8678f,842719,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-06-04 11:22:28
717acce7-c762-4477-998f-543de6e8bfd9,cfb3ed26-dd75-4f88-bf92-7328944fc580,740,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-06-04 11:22:29
e1293656-1936-41a8-9fde-2769865802f8,6ce935fa-9ec7-4f1d-9bd0-821db18391b8,200044,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-04 11:22:30
c9e49531-a625-4e73-9289-fccfc8a526b4,0d78851f-6b8c-43e4-8d92-63b388fad7e3,819,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-06-04 11:22:31
c55e24ed-d8a2-464e-b28e-13ec1f9c70da,c3c5f41d-cf50-4601-8bdd-9af7fc0471c6,478596,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-06-04 11:22:32
f5835de7-8d8d-4038-9751-ff5843da29bb,32ce0952-b9e9-4247-a387-3b5e361c2b62,920,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-06-04 11:22:33
058254c3-dbae-4d49-9017-0393991a05e7,1fec7c73-302b-4108-8934-743d740beb77,501516,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.01,2026-06-04 11:22:34
4508934b-d18c-461a-9398-b67a4b4474de,5eef80a5-8924-43f7-a70c-3a46629ba91f,332518,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-04 11:22:35
585f0f97-86e4-447e-8cd5-493fdde6df39,8c625e97-5fac-4433-8243-b83e0e84ebd8,439,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.11,2026-06-04 11:22:36
38a95d5b-1aaf-4952-a748-3457fa8e3b76,fcc83bb4-6223-4807-949c-c34c8ea31944,41243,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.03,2026-06-04 11:22:37
a3a10d7e-123f-4ba2-a578-495274d74b8a,965e8ed9-b273-4c54-896d-645079c3fcda,957308,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-06-04 11:22:38
726f265d-f6cb-41dc-881d-3f4dc337bc9a,eb10cfee-d10e-4508-a210-2b2722ee5924,615,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.15,2026-06-04 11:22:39
e67fb104-7594-45af-bee4-622fd8d6b027,0ef1b605-42dc-4103-b17d-69754a30f045,257,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-04 11:22:40
58574793-9c7b-4bf1-9449-0ad48d7010b5,651ad76f-9812-4663-8027-77782e93eda4,906898,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-06-04 11:22:41
1235c793-3416-4ced-b942-38e6aadec959,6901d518-17fb-4468-aebd-e7f9cc833fbf,776,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.13,2026-06-04 11:22:42
