event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
186a55ec-9398-473b-9f7d-6d0d1003e6f1,7a193daa-af21-44e0-9761-99736ec736c7,470573,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.03,2026-05-15 23:52:27
25c45645-1b9b-406d-98bc-2c9315dec4b7,d58cb07f-4e2b-456b-adc9-00d9aef17975,771203,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-15 23:52:28
127f8ead-a5ea-4700-81c3-ce6944246397,01a9ced4-2ba6-4d03-a9e6-9c35d8ddd6b2,417,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.02,2026-05-15 23:52:29
bd7b52a0-953a-4a8a-9665-0804a3c70887,84afe2ff-e1b2-4f34-a074-e593cf415d3f,18023,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-15 23:52:30
c1cbdaa5-66c1-4239-b06e-edc0a23378de,c1996794-423d-47cb-9a5d-c88b8cb24c27,570931,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.14,2026-05-15 23:52:31
bf621534-bc70-4bed-9ebe-ede3e8974371,106cdada-9e44-4dcc-b3aa-80ea150a3aaf,744926,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-05-15 23:52:32
1dabe39d-8478-4241-a51e-66ac5c379c68,1a963f5c-a540-4c5e-be6c-77566828806e,937412,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-15 23:52:33
745d92c7-099c-4b97-a88c-054fb16eb1e7,336bff24-f4fc-4546-aa78-1a7e863aa54f,668334,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.16,2026-05-15 23:52:34
e14da568-697c-44ee-8ffa-3731e5453e40,27ed1cbd-719b-41c3-ace1-8aed98a3ce91,417,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.13,2026-05-15 23:52:35
e87ac6af-c667-4651-9142-3984e5037f25,6aca9c8f-588c-4295-a6cb-67649b5d514f,723436,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.15,2026-05-15 23:52:36
cebffa60-b266-4a07-83e5-07da763ad0ef,1d192f97-4162-47cd-8b1b-87abaf50b386,562,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-05-15 23:52:37
3a1cabcb-1113-416b-83a8-93ac9899d5f4,e6c72427-da48-4225-837c-c2ed2524b944,261543,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.05,2026-05-15 23:52:38
195d24e4-1a91-457d-9aee-37acedf08b16,49aa70f3-2234-4a37-9e34-d01749e80ffc,126541,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-05-15 23:52:39
b69dc3e0-6bd0-46c1-b195-7700759e4e82,85ed4493-7791-47e3-ac13-364bea1c2f23,857,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-05-15 23:52:40
a8219524-888b-4662-8145-2c3b14261b57,1240b4f1-2f11-4567-a1e6-3eea2d08f379,13739,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.15,2026-05-15 23:52:41
66d35235-4e39-4778-955a-09e3925076d2,619a4271-476e-48e1-a2c5-4950ce38bb27,835,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-05-15 23:52:42
e9d4e6d9-fd35-408c-9d8b-ee9de5b539ba,307082e6-1f16-4187-9cd7-3ffe966fb27c,147,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.03,2026-05-15 23:52:43
8146fb19-0d0f-4049-b8ae-c45939eea58f,afc29552-7d66-4ebf-8da9-800795e7a2d4,457,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.05,2026-05-15 23:52:44
