event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7f1c251c-6ad6-4782-a011-0a12574678c9,14bb7fd5-f46f-40f2-bf69-45380ba16456,203616,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-06-20 00:25:47
9c2579bb-639e-4fc2-98f3-96e047ffbddb,d04603f4-4cb6-4c1c-8035-6299d3be3d95,334,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.07,2026-06-20 00:25:48
ab8b33c4-2ce0-4048-aa6e-56dc88ffa405,50e5e8b8-4ff4-41f8-ab44-83f1f41234c2,426,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-06-20 00:25:49
2945d9e5-4f83-4b69-9a89-e6bbb4ab5300,6de8ebca-44ca-4dab-90d4-46c5756184a0,196424,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-20 00:25:50
b099300e-6e26-4dcb-985a-6c1fe3ebd3ae,6c8e6da1-d40c-4a4c-9831-90e277415fef,647679,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-06-20 00:25:51
8738154e-73db-4961-86f4-1356fac70ca4,6cf5118b-3fa6-4a35-a64e-64338b066eeb,726,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.02,2026-06-20 00:25:52
7bba4cba-df0b-4a4b-9224-39760881bf14,4a3c184e-3069-4182-a1a7-345e4a01022a,298,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-20 00:25:53
756c5544-9b69-41cc-a53f-7fa0938ed4f8,1ad112fc-396c-4272-a866-4a08f2a5935c,501579,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.1,2026-06-20 00:25:54
7055cf5c-73f9-407a-a68d-10ea37417214,d1616083-e56f-4194-9c5c-637cf1543e05,183,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.17,2026-06-20 00:25:55
df64291b-e9d1-4a3c-bba0-193e4761a1ea,9d01f6af-19fb-4c4a-bb26-6507e052da6f,990138,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.1,2026-06-20 00:25:56
fae1bcaf-8674-473d-b8d2-64e6e5959b31,e93c9ec3-0b09-4425-89b3-942cc3536851,38826,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-06-20 00:25:57
797e3c40-d6f7-4970-be58-c04b8cbf5ac3,72807c20-9e7b-44fd-a1ba-2b5b4508228a,347,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.0,2026-06-20 00:25:58
9aeb4476-2328-43fb-ade0-7a514a296ac3,a2a7d44f-20ab-4bb1-9ead-6d451727e935,448,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.06,2026-06-20 00:25:59
fab756b1-2352-4425-88fe-f0809ea3715f,ed510a1e-e1eb-44ee-ab7f-567380570734,377946,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-06-20 00:26:00
b086c38b-8aee-4a95-bc7d-c7cd4fb2f841,a05d06b5-671c-42f7-8e64-50f8b670f7f8,716857,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-06-20 00:26:01
c149fa15-0c75-4508-a268-e12e74c68146,1bd571fa-1969-4e48-b8f7-c8d9acf50f1b,614362,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-06-20 00:26:02
524c6d61-1ccd-435b-975a-298a2e5b09c0,2ee92e4d-33ba-4dd9-8bb8-c8eab4a66f5b,535,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-06-20 00:26:03
2c030b70-7000-4f81-a009-e4a559c2607f,de75b7b1-e0c6-48ac-ab6e-cf4408304b29,652348,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-06-20 00:26:04
4a404a8c-8505-4a63-9506-a0a8d8ba0dfd,00afb4a8-963c-4dd8-aa76-834523690517,66551,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.14,2026-06-20 00:26:05
8fb0607b-982e-4b9a-a4ec-a7c396e0cd5a,12946409-7afb-4b41-b0be-d39abe3a75aa,808400,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-20 00:26:06
1930ca07-bed6-4dbc-842e-3cff42c64b66,a700fc30-4145-4ea0-9d40-5e06e4faa8a1,730176,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-06-20 00:26:07
9fdead79-395b-4fe8-8b4c-753c7b1625a9,9d52c304-0d58-442c-b231-7722c313bee3,430,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.0,2026-06-20 00:26:08
195b87d6-8f54-43d9-9f75-a83e5b555726,9803d734-514c-48a5-bbf5-e5bf72f9a5e1,172,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.13,2026-06-20 00:26:09
fbe529b5-eff1-4bc6-b3fc-74da38e51331,4a7ae574-e979-48c4-8b69-5dd7800093e1,897,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.07,2026-06-20 00:26:10
179dc430-ec69-4708-974b-80cb2585ee5c,4aa14ee5-ce03-49cd-bb85-b198176038ac,614,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-06-20 00:26:11
9e6a6027-a585-4a36-a3ca-0eac6360c512,666ae532-065e-4f18-ba4e-f5d2032cbac4,805,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-06-20 00:26:12
85f4f3ac-c39f-4c0f-a103-8f0ac91fc8d6,4beebda8-903e-472f-8541-7f4815c1c371,191397,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-06-20 00:26:13
56bd4e5d-aa74-4f54-867c-5a28a94fe5e6,147306a4-af9a-4ec9-9ff1-301cdbba2a71,764597,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-20 00:26:14
76f9c17c-f88e-429f-8605-11e93724163c,88709782-e0f9-4fff-a810-f89c34b0e5a7,502,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.11,2026-06-20 00:26:15
1dbffdfc-d54c-4da3-90ae-04e9e8d7eae9,59f06d45-c816-428f-a3d2-70081c40787e,100722,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.18,2026-06-20 00:26:16
3121c24c-7497-4d01-b256-fa560dafc830,6c09a0ce-d676-4fc5-91f8-0fe00876d7ba,424641,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.06,2026-06-20 00:26:17
790bde72-3840-4b24-a96f-0eebb10832ba,a86a3dd9-f950-425c-b973-b45ad783e3c0,951942,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-06-20 00:26:18
44a1e57d-ddf2-4e59-a3a9-263f6bfb596c,8fcb224d-42ee-4b73-90b4-34a0272d2946,822083,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-06-20 00:26:19
b3be5a1e-db26-45fa-8e12-1f4ad8f229a1,f09e7b16-fadb-4601-b0c4-5507b5c16876,700105,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-20 00:26:20
291502e4-6a45-4b67-89c2-2900d078f5ef,a2b0e993-69b5-4369-9d8d-a0ffe4c0eabc,890172,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-20 00:26:21
e3e47f14-a237-41c6-8fda-e6618af0087b,d964f38c-79f5-4914-8c8c-725dd8ed1ad4,236759,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-20 00:26:22
99d0e763-433a-471c-b157-f200318a3b0d,59dc1b3a-b252-4964-808b-37d56107b602,580,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-06-20 00:26:23
484aad1d-0e81-4a50-87f4-3d98256c71e1,55577190-b2cf-4500-beb6-2f22bdbf2d42,693,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.08,2026-06-20 00:26:24
81cd4379-8c73-42f2-9d40-8bec81fd4a07,4907706d-450c-4607-9e85-a769ce772f2a,848383,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.13,2026-06-20 00:26:25
3d179c25-24af-4e92-b27f-3e2889053515,b557b9f0-a354-42a3-bcfc-d319b9cced1e,214,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.11,2026-06-20 00:26:26
201de7e1-950f-495d-9ab9-a6ec0efcb6fa,23ddfaeb-7e10-481f-90a3-d733e3ad51e6,860252,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.15,2026-06-20 00:26:27
d51002b9-1500-415e-8ba5-329ce87ee8cc,6209c6b8-055e-4344-a21f-d9b54e896ede,949867,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-06-20 00:26:28
73f96feb-1776-4fff-83c3-f808dc760826,2822ae0d-984c-45f2-81b8-ed6c9f9b57a6,206724,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-06-20 00:26:29
85ba81d8-29b1-49f7-8859-5494645161a2,88bec037-508c-46b8-9e82-b7b2c6e79be0,846669,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-06-20 00:26:30
a58fae9e-83b8-4880-9b3e-874170e804a4,87fa7778-ea57-4c22-98cd-b86c68391786,779767,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.08,2026-06-20 00:26:31
acb443d4-725d-4b6f-b028-8bf0a05afc6b,31d8d584-ba2d-410c-a5be-885ffd697fb5,827307,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-06-20 00:26:32
bfee9b3d-d810-433c-b161-e5d05b1ebc30,446d71ab-66e8-4db9-8243-be230731b3b5,177110,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.11,2026-06-20 00:26:33
8d77a59c-1170-461e-a860-67a9350c93ac,1830c7c4-bd1e-4d43-8a8f-6d7d071ec847,769,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.15,2026-06-20 00:26:34
495e7553-d442-4131-8c3b-4f05af99c6c7,7f475fd0-6fff-4a41-a16e-335e3066c33f,424862,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-06-20 00:26:35
83667eae-f08e-48fa-9c1b-62227eba1130,8716a333-4ec9-4f9d-a407-e50b9be8ed79,915697,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.14,2026-06-20 00:26:36
0521dabf-6410-41a5-ba9d-ffc308e54b07,b9f204f3-68bd-4ea2-acb1-91fbf0a45c88,732315,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.09,2026-06-20 00:26:37
882a09a1-ee1a-4e84-ae04-359f875570de,e4d2d331-f469-4aa3-95ef-684cd74d3a78,38,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-06-20 00:26:38
d7490668-3c45-4d9d-9c5e-cdfee0ab9eed,412fb8cb-c9fb-41ad-a7af-bd2a08dd36a6,452165,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.14,2026-06-20 00:26:39
f24925a7-9d1f-4fc6-adf9-788dc89028ae,dfd68532-be03-433d-9e94-22f010428cfb,990597,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-20 00:26:40
6ee14e57-ac39-4460-8594-3c29036cfd58,8a64e1e2-4f1a-4699-b2d8-0bc7c4eb0636,515567,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-06-20 00:26:41
646c4e6f-170a-4c2e-9420-695eccaa5357,90894fe1-a584-43b2-aef6-5c055e045d30,437087,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-20 00:26:42
24541942-4ef3-4e7e-9e05-11d60ea9383c,04401c55-85e6-4162-926d-8e364fedc26b,334896,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-06-20 00:26:43
d2adb7e2-c413-4753-87b1-f89c13bc8096,bf471605-81ed-426f-9545-9d207b12b288,896,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.0,2026-06-20 00:26:44
0ff078f2-2b72-4c13-9a1a-31a9135558fc,15050859-7194-4f86-8b7e-ae7d271e8b22,454314,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.08,2026-06-20 00:26:45
555a9b9c-04c5-4462-971a-25043df2f7d9,64b51838-4582-4352-809d-69379384de21,521578,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.15,2026-06-20 00:26:46
a055881d-d080-4fed-813b-51224a478528,70e07921-d31a-491d-b940-e0c96d23fc1c,511033,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-06-20 00:26:47
2aaa7f8d-032e-4797-a58e-17218b3f72cc,f2a0b1d2-e0cb-4126-a5bc-d877d2cfb50c,553,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.15,2026-06-20 00:26:48
68bae14c-70b9-4aec-b62d-6c7827acd455,9173914e-f559-4d86-8615-37185b226d47,288,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-06-20 00:26:49
c641e424-5c27-4914-b139-681dd697bf7d,27255e8a-b703-44f8-9c1a-deacabfe17af,362,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-06-20 00:26:50
72794b74-b376-421c-baed-973f29571d8c,95fdd87b-1b56-41c4-a014-b3407a04630a,58,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-06-20 00:26:51
bbadc288-af63-498d-9cae-ada697404c5c,05c296b8-609a-4fed-9a21-0daa58fe53d6,37,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-06-20 00:26:52
9e8a0dd6-073a-4ce9-a633-eab9e99dfe61,0466ed7c-dc70-42f0-8585-dae5a2a58433,974798,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-06-20 00:26:53
7af4fa6c-b416-4daf-86dd-9db401a5e6e4,06050bd6-cc7e-45c4-8421-2063fa2de08a,353234,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-06-20 00:26:54
04e7b168-cfe1-4520-b438-686e70ce8d7c,eb3eddba-856d-4dbc-84df-0e9e8479d986,185,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.17,2026-06-20 00:26:55
c54417d5-b9d0-4700-b925-22f15d6f2b66,72924bc0-75ec-46f9-8e60-3458714913f5,660460,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.0,2026-06-20 00:26:56
c0f6ba6e-5511-4d84-8ce8-cdc1476daf36,f9b08292-3a53-42ae-b3b0-cc68f8c2a308,674,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-06-20 00:26:57
cf6941f1-653a-43a0-b493-03136f8b6e49,1b7f7af5-e14b-4e05-84d5-af01a3297089,753635,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-20 00:26:58
db87aa83-2a2d-4ded-8e1f-c98a48933dd7,320e8a9b-ca76-487a-8531-bf6f4d3db914,69687,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-20 00:26:59
7dd554a3-819d-4489-a768-cc733bf8585f,6132ca89-6ad2-4921-9dfd-4a8216c28a9f,926212,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-06-20 00:27:00
0227156e-e5a3-44a1-a5bc-4f7201e11913,94f9b58c-b097-4296-8bfc-3b2fb92d3d6e,132983,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-06-20 00:27:01
613ec748-850f-4928-b8ab-eae7326a6d39,f377a5d6-f093-40b8-88e2-96df10f1fd36,322207,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-06-20 00:27:02
d79fe765-2f35-49ae-88ec-688b235a1ed1,8d4b7564-b21b-44da-8143-2888353402cd,461788,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-06-20 00:27:03
1e2c5ebd-09d2-4966-ba07-7d1ddcb52a38,1bd5bffa-b3bc-4d22-bf34-47504cf633b2,925615,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.12,2026-06-20 00:27:04
3ecf0d1b-d561-4b4a-a5fa-6b43b2425411,cbf88d4d-7515-4246-ad95-4570acd4aae9,67179,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-20 00:27:05
3fdbd389-758e-4435-9e44-ac87ed557cec,7b410baf-fb37-429d-a6df-7f6df5a47a74,549809,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-06-20 00:27:06
a351fb70-a843-404f-8907-8440d48c9abe,f6cd6bfe-6521-44f2-96be-176111deea0e,112,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-20 00:27:07
62a16797-e680-45fa-8827-70970958b792,84000941-98b1-4b41-afec-f1763cbf61a4,381,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.02,2026-06-20 00:27:08
7d896e3e-ff0f-4e59-80f0-0f20a6a4fcf1,241d8241-ebd1-4193-a14c-a15a22422262,183088,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.09,2026-06-20 00:27:09
a464b2b8-6f57-47a7-aead-64b6e155c3d8,8ff42f9f-28f6-40db-9ae3-85f3c93af581,225,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-06-20 00:27:10
04464f1b-37c1-4a19-9424-34172614c84b,e2516080-25ff-4941-8666-63de6601840c,53384,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-20 00:27:11
2076d397-052e-4888-90b8-6f774a0b1a98,2906bda6-3a52-42b0-b100-790a760ed8bb,325119,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-06-20 00:27:12
ca64aed1-a945-4a61-8595-517a49195ed3,605d9b22-40a3-40c2-8216-b3edfa741b47,134840,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.12,2026-06-20 00:27:13
c8378755-8e52-4424-b8f3-d0b214441291,666b2770-f283-435d-83af-1da2ef6a5f7f,134,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.03,2026-06-20 00:27:14
bc5515ae-0bb0-4732-8188-e900f585b0d1,48df3095-744d-4b14-814d-912da94a881e,956,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-20 00:27:15
6614f52b-5482-44f6-a9da-e08b1e7bfba9,23d9052d-6555-497b-bcc3-011d69599d87,73053,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-06-20 00:27:16
2db81dae-2874-4701-9469-5dd6f04485dd,1e8eca97-792a-42db-8d18-40891618e082,539567,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-20 00:27:17
a9245b41-8920-431d-b966-64b18e20acc3,9823f287-3d36-4795-8fe2-4be60db21520,994724,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-20 00:27:18
7f5c7c3c-50ac-4c3d-b987-a2ce4efde7b5,640fc23a-54b2-485e-8479-230eb2dffcc3,239,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-20 00:27:19
60e43f6f-c0ad-4c85-9861-ef4338b059fa,69811e6b-5c0e-4127-a889-e0fedb5c5628,639136,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-20 00:27:20
6a12e33b-2215-4a7d-8863-9aae2b0b1ace,058db73e-d50c-4545-9695-2090ce4b71ec,429578,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-20 00:27:21
b6b686f2-9aeb-46e7-9c58-737a484dcb4d,db0974a3-bd78-47d0-bc4f-6ffef3285a8f,151136,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-06-20 00:27:22
cb59743f-273a-4a97-8439-e78dde223457,e2dc5997-5d78-4d8e-8c88-2411da02be45,562145,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-06-20 00:27:23
2b76c7bb-ce93-40da-995b-0570af20ba54,a8dd5dbb-7cb0-45b7-99ff-c57d5172d737,539827,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-20 00:27:24
e8425cbb-a668-481b-ae2f-214d7cc06b0a,9e552b52-47ed-4819-b1bd-2f97a3179f15,889,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.2,2026-06-20 00:27:25
4df98806-8f13-4eb4-9b33-6fa9d4f07ac6,c9684369-39e3-4f32-bc75-6787c5e8cb1a,911304,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.02,2026-06-20 00:27:26
b90f7d96-b542-41ba-8c5f-a10f872d28ce,a6454d4e-a93b-43b6-ba43-67447b9741c9,932545,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.09,2026-06-20 00:27:27
4bf845ef-4b6a-4b2d-8a4d-41a08a5b54ae,86bae516-ef20-436b-b27d-d5bc9248c2b4,891,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-06-20 00:27:28
f9566484-07a1-4606-83a0-79f4a3e4d3c8,4840ca19-b97c-44de-9601-cc2f3548e0b3,399025,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-06-20 00:27:29
3e8f12c7-16e6-4edc-b3bf-a37e7943d466,4077c556-7216-409f-85e3-5f94d1b9000a,955896,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.01,2026-06-20 00:27:30
a99aff21-1206-45eb-8cee-71d3f58b0aa0,930c81d9-fc01-4ba2-8caa-20d90e52e228,994915,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-06-20 00:27:31
1d18c495-0e7b-44d1-a7ae-4e5a360a4541,d7d49089-f5a9-4980-9f41-6adcfbcf969f,883748,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-06-20 00:27:32
1adfdffa-c77c-4378-8e74-c10efc36e7a4,c03a6cbc-57a2-480f-af9a-1b1d2c61c920,754276,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-20 00:27:33
c72e1045-f16e-4f28-b52a-177848ada996,0a95d4d5-c3ba-4804-a5da-2dac8d9d7446,909,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-06-20 00:27:34
9bf17f3b-887d-442b-96cd-60f1bcbbcf1c,d56ce85e-254e-4611-9cd6-8c46971336c3,450,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-20 00:27:35
b6297b5e-5cfc-4d6a-bb9b-798f05bdbdf9,3daea4a9-a4eb-486d-8a2a-38d40375bec0,990143,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-06-20 00:27:36
eb137e9a-08ea-4058-bf4c-ea25f380a90e,ea945ad9-6716-40cf-9b4d-67e4fc83313a,320,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-06-20 00:27:37
6573d49b-b87e-4261-8331-4bbb92b68a43,6185365f-5130-457c-8dc5-b69818903822,975511,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-20 00:27:38
a37de1d7-33cb-49c9-a6b9-f6332b8cf010,661a80a9-9ae4-40a5-9987-41437a606401,124539,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-20 00:27:39
271e8e6a-d70d-4228-9116-601ee9c1b275,738d6ee5-8946-4b38-83ec-42cc4ca3254e,991,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-20 00:27:40
7d68b42e-c78b-434e-918c-2a67df9b7d8f,0f33e382-230e-4624-98d0-c8fc3d3db96b,176,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.18,2026-06-20 00:27:41
f49557ba-4214-48be-b8d5-de2701685909,a88ae7bb-89ba-415d-bdf3-40d53f41e0d9,817,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-06-20 00:27:42
94592b3d-f242-4636-8373-9656958f9e3d,84cd5dd5-864f-433e-9e27-80f54a4dc6dc,389087,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.07,2026-06-20 00:27:43
aebccf6e-fffc-4ced-80ae-f9b04100d8ec,9f1e8bf4-43a1-4a1d-9b6f-57b69bdf9399,216272,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.03,2026-06-20 00:27:44
fe9153ae-179c-464f-86ba-9f46bff7f171,436c5d3f-ccf4-4cba-b200-6e9179431698,881283,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.08,2026-06-20 00:27:45
a3ec9147-032b-4b40-aedf-48a971400fac,e6c889ea-76c9-4a6e-9e53-f3081d9dd996,982141,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-20 00:27:46
11a85840-8fda-4bb3-be5f-f2deaa1a77ad,a10fbca5-1d63-42b8-9f0d-832c74be42c8,181,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-06-20 00:27:47
b6ea4e49-c290-430f-b10e-ec3c5c358edc,dfc8ab8b-bc07-4d5b-b2a7-8d8a79c4b3a3,641319,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-20 00:27:48
e92dcc83-c1cb-4ac7-a50e-df99cb501406,13c311f0-390e-4d3f-ba74-1fb787ed8eeb,401,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-06-20 00:27:49
1117b1e5-ec76-4035-8a1e-fd7d0342dfd1,f2f7c70a-6983-440f-9331-37db292352bc,5,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.2,2026-06-20 00:27:50
e0190bec-812f-49c9-a24c-d681c0620978,6150136f-b24b-4623-9c06-3e99c6d604af,829445,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-06-20 00:27:51
ca25a7d5-5778-4297-b71f-93ff2d8e76c8,3f9c525c-b4f1-45f7-83ad-c39753f3cdb5,760128,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-06-20 00:27:52
c6086bab-d97c-4618-8c01-d3cb0528548d,ccbda630-9269-4271-b16a-e884d29cbfea,275,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-20 00:27:53
2a56606e-6bbe-419a-bd36-38834f29eba0,60c50b4e-2938-4884-9283-334e885570bc,665300,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-06-20 00:27:54
b44f1c06-da38-42cf-ae7e-638c1a02cfa8,da7da1f6-a915-4d17-812d-47a771d7a38f,772251,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.12,2026-06-20 00:27:55
80979908-e425-458a-b2f6-6f44d291b2b6,74dc39b2-caa5-44b3-bcd5-ec17d0e24919,741075,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-06-20 00:27:56
963995fe-046a-40ff-b133-f4a94bc88ee5,477ad1fa-435b-4e47-af37-444341ff9343,370521,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-20 00:27:57
bfa0b96b-feec-4321-97e6-be318e1eda58,a8552070-6832-4a82-b1c7-71438f7f06ed,754814,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-06-20 00:27:58
