event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0849441f-b6c8-4d6d-a8bf-fb98bc2e497f,10202f73-c95a-40c6-b9c7-4a4bf30e726e,961916,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-23 17:42:27
dc818e0a-7edf-43ea-ac84-c2a9b4291773,70342529-09e5-45e5-aee2-ddc24b5ab9a8,473,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-23 17:42:28
bfd9dfe4-2ee1-4d5f-a35d-c8dd7939bc46,e3a9a234-f008-48f2-9519-5db8da112264,869657,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-05-23 17:42:29
849bb34f-dbd2-4706-9576-a181d4cfd149,b70e333b-e7d6-43fe-937f-3d2cfd424957,843193,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-05-23 17:42:30
c4a176a4-1276-45c6-9ef6-f1f571a38b95,f0165ede-5fb8-43e9-ab3e-8a83bfb3da27,843,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.04,2026-05-23 17:42:31
0ccb8615-13d8-4775-b1ac-d9fd316005b0,4eb339f2-a9b0-4075-b4d6-19d0e23ed788,114445,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-05-23 17:42:32
12c6cbec-714b-4e86-96c5-7c4f5a053189,834a4b07-5c8e-4733-a384-69b80736fd1a,268,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-23 17:42:33
d85e1828-91e6-434c-86ec-39ee68402b01,f99c7ca7-3caf-4a21-bf9d-ec2e41f1c759,282725,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-23 17:42:34
9c7be586-8c13-45af-8814-e2ded56466bd,99781e1b-ce08-48a4-8c91-4106874379eb,110,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.04,2026-05-23 17:42:35
c218015d-6b10-476e-ba48-4c76ccd7137f,ef20bc81-717a-416c-94c1-ab8f7eabe67c,280245,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-05-23 17:42:36
5849181c-0a52-4aaf-9762-097cb9e8430b,d421afb4-ee64-4dfb-85cb-c7531d67b841,635942,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-05-23 17:42:37
2155e1f8-6831-40c2-a487-deba52faf4f3,f2e76548-862d-4df5-bddb-e9c1bfe33dfb,818601,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.01,2026-05-23 17:42:38
964bfbf9-61c4-4c6b-a835-8fe500fdc9e2,6d5d6f40-a50f-4154-9325-894c245db396,932040,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-05-23 17:42:39
20d3513b-2f68-4106-96ec-c474c2a430fc,60c0b27c-8ace-4a70-ba80-2460b74f1b6e,54194,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.01,2026-05-23 17:42:40
c4af1d61-682b-4f82-b50b-b370d0359d86,3734781e-e7b5-4d4b-9543-f5d7c8bfa02f,695940,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.16,2026-05-23 17:42:41
5018ffef-7439-4632-912e-85f1521a0622,7f100f71-2d81-45bc-9003-325afbfd5183,216788,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-05-23 17:42:42
8a4809a9-2d8f-4c0e-ac59-78a734a55e8b,fdfce93e-f05b-4500-9737-6bcf43cda0dc,96029,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-05-23 17:42:43
6c3598ad-5644-4c87-b474-fe1378a35816,c7fc44d5-7d78-4e79-b89c-39e43f338581,795160,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-23 17:42:44
b8e63ecc-a694-4e96-8d17-7b47384d7cc6,8b66152c-e4c2-4a26-b33d-cb72bb18091f,86738,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.11,2026-05-23 17:42:45
23f0d3f8-3ac8-4792-bee8-e1d8541be068,406fd7da-8743-4aa6-87d4-1be60df11061,740226,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.05,2026-05-23 17:42:46
be0a2bdb-4a23-4755-8a92-b956a0226e70,93ffae3f-ed66-41fd-a4a2-879114bf453c,794,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-23 17:42:47
a4646190-334f-4d10-a8c6-d9a10830b25f,48238567-ad4d-409d-ba6f-cd0557ebf462,253,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.07,2026-05-23 17:42:48
8618a725-dc8f-46c8-b2aa-b12c5faebef6,802ce973-2d7f-4125-b850-db07ba4ede98,515,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-05-23 17:42:49
727b92d0-50ef-4458-adf5-917c58012c96,07c8f25b-4289-4704-afe3-4f86013c3077,373918,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-05-23 17:42:50
553d4188-1c99-4d2c-af04-4fbe22b1a168,47b19ca1-aff8-40bc-bb57-46f907ee755f,468045,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-23 17:42:51
3a32a3ab-f20d-443f-ae68-1cb7e0b35e5e,d749b474-db34-4c3a-9bb9-c2b0647fca2e,249901,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-23 17:42:52
ba1e42c8-1edd-43b7-bc99-5eb6b945425c,778e6fff-2a6a-4a5e-928e-49210d3da9bd,848,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.16,2026-05-23 17:42:53
f161e885-9b1d-4ac4-b38a-5e5d02d98e17,74ae9da1-04c7-4643-83ba-b473d2e92b20,983,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-05-23 17:42:54
2b1626d3-2372-49c6-beef-47e426427bf0,804ce574-a2f8-46cd-a813-a92f8a4069bd,733479,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.0,2026-05-23 17:42:55
84bc656c-4b28-40d4-9ed8-79a29df84046,ad95573e-9051-4cf9-83ce-6075a8e2fb9d,928301,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-05-23 17:42:56
43612587-8bcb-44b6-8410-1a0a65caa805,f27b4167-2965-4188-80a5-8aeec849b113,841375,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-05-23 17:42:57
def7e0ae-f286-4189-acdb-1d2cd6c72e8a,8a3a0868-d273-42c1-8a2f-fe3b6e18e5d2,771,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.08,2026-05-23 17:42:58
5ec419de-3cef-4e7a-bdc6-a8cbfbe2c07f,874187b9-b3d2-47fd-bb93-7635988d3eff,557,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-23 17:42:59
ec124909-f32b-4396-9aa4-93e8085cee0b,e198b7d1-68c4-45df-b154-3a5db132aeaf,249760,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-23 17:43:00
f5105754-9185-4ddf-bd90-8beeee8969f5,45c31c9c-09a7-46ee-87f3-3070d796c511,251605,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.17,2026-05-23 17:43:01
614c8d39-1029-4284-91a4-1dfb6e66c1e9,faa122b8-f555-4f6d-8d0e-74cc13263703,789713,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.15,2026-05-23 17:43:02
4b04c334-7e2d-4ab5-a528-de7f1c4a2105,a10c130c-3065-4f22-9ace-0d68d0cd14a4,7111,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-23 17:43:03
d5dd1495-55b6-49f9-b7c4-c11ea17fc759,aca8f86b-18a0-4e70-9180-778995ca9115,831437,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-23 17:43:04
8da368e2-d092-4fea-a4eb-27b8254bf281,a3bad7ce-978f-4cac-a843-af59bebb3685,888699,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-05-23 17:43:05
c8ba24a8-e07b-4b09-b86e-ddc98dbc7596,0a9b1887-c4f7-4349-bf1c-510ab9e622de,554,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-23 17:43:06
3394da31-758e-4285-82ba-7398bd2ac4ad,e362238d-4298-4f65-8970-731c234d17b6,845081,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-05-23 17:43:07
0d34374a-1631-4dac-be5d-77d1d796d1a1,76313406-3d83-457f-8441-2fa3d7c9b979,332,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-23 17:43:08
caa2ff50-7287-4ad5-be9d-4dfceeff5bcb,23800571-15ba-481b-b0f2-4a5b6ae490e3,379,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.1,2026-05-23 17:43:09
7cc7fa1b-a437-48a4-977d-637ee7b605a3,a602bb7d-33e4-4e66-bea2-39a3e79299e6,172162,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.14,2026-05-23 17:43:10
e866e427-8c66-4d91-9896-90b33a5f4033,d2c0b5f4-0e08-4a35-b616-9bc57516a6c5,634,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-05-23 17:43:11
342daa12-92d7-45c9-87c6-93f28105fd46,e67a0438-23d2-4eb7-8784-aa8d4371bf29,165313,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-05-23 17:43:12
65268d2d-b35d-42b5-93ef-4424f8286495,319d7e26-71c0-481b-96f6-e9300129ab46,565627,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.0,2026-05-23 17:43:13
cddef83c-c76a-40b0-8634-6f46cc270dd4,d848d11e-6c0c-4027-a6ac-02c0816a5d4e,720025,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.1,2026-05-23 17:43:14
22eb1f5c-da2b-44fd-b496-c630bcc51484,f7d3e3f6-6462-4e95-bf87-7d8caa0146f2,92655,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.13,2026-05-23 17:43:15
