event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27e6583a-47b1-479e-8b1d-effe8d0ab3c0,c5b38329-e472-4c85-ae64-dfa96be62826,193,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-09 10:39:07
0ed17774-8c1a-4397-a827-c0e030c4235c,9cc681d3-445f-4d2f-9bb4-aa1815cd23c3,416,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.2,2026-05-09 10:39:08
e9226a48-4cb4-4911-bc53-ad2d023e6c13,6e21b857-fdc8-4a1a-b4cb-f3e00c41496c,447209,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-09 10:39:09
376b12f1-6cb7-4c31-a5b5-6936b14dc873,6b6a30b0-16a6-4298-a6e2-c5f64d862e73,15,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-05-09 10:39:10
73bfa416-e7f3-42a8-b77f-e159d0c68e55,18df7ab5-4861-4d96-b763-bc81efece105,260770,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.01,2026-05-09 10:39:11
b1e27ee5-f9f7-4a3e-8c1d-102a7d35bb30,6a6ce0a3-ee0b-456d-9851-d8a591aaee6d,396096,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-05-09 10:39:12
40406857-c869-41a3-b0a5-e2457c9f7bab,2ed49441-4455-4549-9de3-1e04b9bac9c0,908,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-05-09 10:39:13
100c162b-162d-4dc9-b210-a68fe918cdef,127a3e9b-5bc8-4302-bd04-7d9a7070baa3,726480,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-05-09 10:39:14
313abd73-c782-4e11-ab21-c963fddebe90,906e188f-bc9d-4711-b46a-6dc57b701d8f,311849,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.2,2026-05-09 10:39:15
18ff89d5-349c-4cb7-a8c4-63ebe85273ff,3d073030-3d3e-427a-9e30-26143b968315,525590,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-05-09 10:39:16
