event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c9f7688-d368-4a83-94da-feeafdebebb9,eca98eaa-8fc0-4ee6-b973-d14482e34df7,80777,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-01 01:09:07
75d5a9d2-0785-49c1-a607-c96e32a611fe,278414b9-0198-4b04-8e02-05fcfb0aef27,417547,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-01 01:09:08
7503eff9-dc06-4ee3-a99c-2f275bfc1b28,0b274bb2-1a3b-45c8-a10b-0a5800bc97d4,20430,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.05,2026-06-01 01:09:09
0b1272b8-ae17-4778-9c26-fb78026eca90,c92d312c-4e3c-45ce-9205-1bb6433b6e30,105,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-01 01:09:10
3f1482f7-69c7-432f-b99c-85c1eb8ce5f2,d1665017-481a-4acd-a69c-c486e9107180,217774,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-06-01 01:09:11
00814de3-79ea-4aaf-ad94-9de882bed5e6,b034c371-67fe-40c0-876d-ac8051e349b5,893,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-06-01 01:09:12
43c9e401-3b5b-4e2c-bfba-31b8fbf859d4,e28d72e1-9a23-4b02-bbb1-0d9bd9db21de,51409,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-06-01 01:09:13
3df777f7-9147-41c4-8333-bba795adccf8,cac96503-65d3-4a8f-aea5-13de92b4008a,128046,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-06-01 01:09:14
b4e12ec0-61f6-4ada-bf2b-1760dfb3ea46,a8543d81-ff16-4682-a972-db59879559ce,999158,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-01 01:09:15
9d15a6b8-c216-49ce-b8f0-a0d9af7879fe,e928be92-6063-474a-b8f1-1bfcee54720c,589265,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-01 01:09:16
7294f00b-5a77-4ec2-997b-a995a9a32b98,0b02d843-964d-4be1-a959-c42d71ab5cf7,144,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-01 01:09:17
4de8f77e-826b-4074-9c38-e184b81adf21,67f8986e-3cb2-4f36-a580-ab034fa06186,994,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-01 01:09:18
46bcc057-2750-40fb-8c75-71153afa3bd0,e0ab8e42-78fe-4e3e-8fbb-520c4fe56b3b,737880,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.0,2026-06-01 01:09:19
d33c13db-1d45-4975-bfb1-76e17f5cba67,21e5c202-9b68-4be1-88f7-f2ba6d9ac255,777236,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-06-01 01:09:20
a0148d9c-1bda-42f7-8509-aeacde67e0c6,e711dbc3-da66-4591-b383-76329fc25c9e,715010,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-06-01 01:09:21
e3cf8fa3-4fc9-4369-8040-da1b75a93ba5,0ef14636-8c54-4421-a850-a15aa6920b34,473,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-01 01:09:22
751233d8-c13e-465d-982f-2075e5113a6d,3ac40788-90ed-45cf-a69a-7407175c01f7,34,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.07,2026-06-01 01:09:23
d6ae2c2d-3761-49c7-bc60-f9580961ff47,7a9fe4e1-2a5f-4e69-a188-62fbc18a773f,819,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.0,2026-06-01 01:09:24
b73a66d0-f085-424b-8537-a7b45ec02c79,d72b2f51-07e2-4d99-9a66-93ee787fabd2,357,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.12,2026-06-01 01:09:25
1362bec7-ce7c-4c09-95c9-da62964e3325,24eaaa06-75b5-40e6-b24f-56cf0785e90f,623,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-06-01 01:09:26
0da73415-99b8-4445-ad69-be86897ceef9,4a716261-cb78-4ea4-9e81-f27f688e3b5e,424780,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-06-01 01:09:27
1bbccf7d-a0d0-46d5-a02f-bd02a011c7bd,ea701789-a843-4cb1-883c-d7a248202b74,767677,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-06-01 01:09:28
01c756ee-5f42-46c6-b957-5ff3c6d7d844,51921a86-bd2a-4f05-aede-933a3b8a0ae3,701425,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-01 01:09:29
