event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8201668e-94a4-4d3c-b580-02a454fa6ed9,2c50caf5-84cf-4dfe-a151-8b4b77794c52,32297,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-05-27 23:22:27
7f2d1e1a-2afd-46ca-9486-2e0d0c495538,c6b1766e-ccf3-4e3a-8904-733927b4fdf0,620,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.04,2026-05-27 23:22:28
40e862bc-2f48-4904-96ea-0040a221aa39,a349e573-b884-4679-9e85-9ea2a8d99ccb,512,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.0,2026-05-27 23:22:29
60a5aa24-cb19-4cec-a10b-642fce13b2b8,ca65ac46-ec24-4a85-b100-7d90013d2bc5,186223,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.1,2026-05-27 23:22:30
c578bdc9-01c2-47f2-855e-559df8a25e5b,5e6d4b42-d30d-4ae2-b1f1-9f9ce6f668a5,853578,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.05,2026-05-27 23:22:31
afea0453-e6cc-419d-a8ee-fa4d28717ea1,21f6d513-9747-4a79-8f46-f3e84fd43128,959951,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-05-27 23:22:32
847c78c5-d92c-40e4-81a9-b233805e0e98,5f06c908-197b-4c92-8b81-8f8328390088,643,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-27 23:22:33
b93577a5-c679-4bef-a202-de5be838c0e7,ddf2d70b-d727-4a24-9b5e-7e018b974066,936,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-05-27 23:22:34
a8498d58-6863-436d-9285-8141261d9c24,dd52f7e2-7f20-4313-af1f-cd6c850836e7,12160,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.1,2026-05-27 23:22:35
56cb3036-dc39-4786-a6c1-c1e4e207d229,614aba56-6b32-421e-abb3-dcef02eef75c,681212,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.15,2026-05-27 23:22:36
49502e39-b372-41f7-9db1-aeb35733eedb,22bf666a-e553-49e9-a39b-c5c7ee776c7b,118,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.15,2026-05-27 23:22:37
9ad63de0-f67f-49d8-9362-e787c79a31a9,1471321e-731a-4055-9c2a-a48ed4688101,894251,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.2,2026-05-27 23:22:38
ec3929ec-72d2-4384-bb9c-f388d15f5c56,e238d87a-e084-4e13-8634-fa166696b6f8,571421,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-05-27 23:22:39
9f49855c-ee3e-4452-92e1-5a63fe368fd3,5ce7c699-0a6a-4dc7-a9ea-8ca7ccbbab55,352443,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.01,2026-05-27 23:22:40
460ed4a1-c7fa-4cc1-b75e-d5f41668e362,31b944f4-7f4f-47f9-be73-dbe735f3bc0e,655,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.09,2026-05-27 23:22:41
2362a89d-8ab4-4ef4-a77d-db0340af3892,853dc480-ce0a-4265-930f-50700d4cb42c,308302,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.03,2026-05-27 23:22:42
fe6ed033-f8b0-4119-a363-bd79f22a5682,7cd38699-783e-4837-bd50-1a23eeefb5ae,200,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.11,2026-05-27 23:22:43
d77b496c-dc72-4c87-b952-494ed2e475a5,8b7c28a7-f4c7-48c9-9fdc-5939d0569783,186,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-05-27 23:22:44
427f7bc5-7ebf-4c10-80b0-fd33945f6a4c,05c00a8d-c571-426c-a956-22fba40dabd2,688735,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-27 23:22:45
1ba9b01e-1ac2-4b51-995b-49287ecd4723,0aad41dd-5f87-4592-9507-3deb998d9a82,286378,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-05-27 23:22:46
39852a15-473a-4040-95d5-37dab5ca57d0,15b8f546-3520-46ea-9497-c7acbe7a6b5c,50,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-05-27 23:22:47
63c32deb-3e9a-4e8c-b72b-555aca69d43f,d4f0dd03-4c59-4dc9-b906-06e4f725b38d,304321,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-05-27 23:22:48
5a3be8a7-1de1-456e-a6ce-61e70f23fbbb,23ac9f6e-b82e-443d-ae60-b3918a74687f,108,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.01,2026-05-27 23:22:49
d591ae4b-f41c-47da-89cd-bfa04c361423,2da81519-37f3-4d7c-aa62-a0cf034f18c3,427,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.04,2026-05-27 23:22:50
762be665-01ea-4f9c-80da-c2aabf3949ab,b505ab61-777c-4c07-9147-8b00ee7fe71c,112156,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-05-27 23:22:51
2dbf5f28-e196-4b38-bf41-df8f48235b51,fda7da07-e678-42fe-96fb-4d552ae45454,125,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-27 23:22:52
916d43ba-fb6c-41a6-8a0c-4455ef3ac0cb,ed131e00-53a9-43e5-b26a-65fa1115472c,852,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.16,2026-05-27 23:22:53
