event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a5af3a81-5b29-49ed-9f87-ca4fab11f6a4,e2537bc3-2d9e-47c6-b1eb-3fec90a4543c,533520,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-06-08 10:05:47
09d9365b-fea4-4911-b04d-0329759269e3,bdff0932-7a58-4728-947a-787c25891e3a,994137,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.02,2026-06-08 10:05:48
33935b64-7589-4dcd-8eb7-cad3a22e4fd2,d9226f06-931d-4e05-9ea4-d180e99d105e,160199,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-06-08 10:05:49
b0f02bd1-186d-46ff-bd9a-81d6f15ed31c,e2c1bbc3-6dcd-4061-87d7-89d11472202c,188255,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-06-08 10:05:50
1b80efea-496b-492e-830f-f60c977c972c,177eb50b-f842-4886-9d68-99f1dadc8ba1,647910,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.05,2026-06-08 10:05:51
f8289c69-d86e-4985-b99b-7d201507c395,f2feaea9-651b-4eb7-8711-a386d10e20c0,816891,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-06-08 10:05:52
0dc69daf-635f-4511-87c8-e0435a00bf8f,68bcc916-09d1-49c5-bf7b-b79e48e02947,979337,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-06-08 10:05:53
8561289a-965a-4384-82fc-15b0ef4a64fc,8c38efb7-6e5a-4c47-9f5a-67e53719f27f,316,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.01,2026-06-08 10:05:54
64db131c-d17d-4111-bc4b-79e449138147,f342ea77-8ee9-43e8-a7b9-79dbeabb6a44,443,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.19,2026-06-08 10:05:55
55aaf57b-ebac-4b99-a23c-afee13677e46,da70c591-860d-4a1f-a4e0-8757f43a53eb,293,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.0,2026-06-08 10:05:56
534dc4d5-3c96-461d-9c75-b86fb3d12c2a,90a4ef12-553d-4c59-a6ba-197c082d87b5,15,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-06-08 10:05:57
f9441402-3acd-4b3c-930e-cc49f1c9897d,c4cfdca9-0427-473e-b1c6-25a47c42bb71,529977,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-08 10:05:58
b85ac150-4de0-4e91-ad98-793a244d9bdf,3a306f38-faf2-4611-b15a-94948c5a554a,520275,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-06-08 10:05:59
