event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b6b7782-13c8-44b5-b647-f2c536f36c87,7df0aa21-3ff1-4c74-9660-e874c388d132,694500,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-05-14 01:45:47
33f41f2c-a93b-4bea-8344-4acf4f987c10,bb717642-b86a-4dc3-95c8-b356f245b5e8,347676,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.09,2026-05-14 01:45:48
ad27019c-32a9-442c-b0cc-1a722e9c4c62,8b931cf5-78a4-42f2-87ac-d904140679ab,541950,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-14 01:45:49
e8580471-3233-4ed9-80b3-6d74b2c1fa21,c6b67830-b588-47cd-a2ec-55118a2c12e6,968718,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-05-14 01:45:50
e70356d9-dbd4-401b-8e9b-56a9c50cabfb,5420ec29-0ee7-45d8-b35b-0978265afea9,455909,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.12,2026-05-14 01:45:51
c123ca45-eecc-4152-abdd-b7157f1e8698,8217d395-39fa-4036-95e8-90c527d459c3,287490,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.08,2026-05-14 01:45:52
075bc579-cfb7-43fd-92f8-f254df5f1127,e9876d72-79dc-4530-a213-cf5795b9aded,550998,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-05-14 01:45:53
0946c763-2e36-45da-b67d-7c5e3593aa33,8448b6cc-bc14-4878-872a-57c722cf85d1,120259,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.01,2026-05-14 01:45:54
c4c724dd-91fe-4012-965d-7c96fd059e54,f8e2c44c-76a6-475c-8c5f-cdb622a4edbd,88,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.19,2026-05-14 01:45:55
14743a61-a1a6-4823-9dcc-579ccf00f3cf,c26fde10-5938-4082-9016-4eb13a109db0,558105,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-05-14 01:45:56
575b90ec-2f03-46dc-b90f-88883ee920a4,c72060d8-f6c3-4a16-8298-2fca0e7f3406,532729,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-05-14 01:45:57
97a79292-acf0-4a1b-992f-947c7e4435d1,11467867-d772-4602-ad3e-2426ee703457,93282,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-14 01:45:58
5eb67d08-a952-4699-bc6e-a95bb9665b0a,1f8e4a10-fbc5-425b-8bda-081192c30470,716744,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.2,2026-05-14 01:45:59
afc917f4-dfc5-4c0a-9600-146d5fcfe761,3b686a54-96b6-4529-984f-016110dcfb65,196203,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.04,2026-05-14 01:46:00
