event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
75b0683e-8904-4eb9-8d04-a4daa0864305,4cbc69e7-d61b-4fa2-b21d-126329751b31,244,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.03,2026-06-01 01:59:07
aba307c9-1c53-4711-bab6-9f668e38f1ca,412855eb-642d-46a8-a134-7f3b1b941ecf,212088,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-06-01 01:59:08
2248f096-0620-4bb8-8fd2-ea7caab2f73b,97da7b90-2e3b-49a9-a2a2-ba200477ee55,362184,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-01 01:59:09
57b3181b-df29-425d-9805-ff67ecfc16a9,860e6f51-0854-41a6-b4b4-ecfa70d85505,426836,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-06-01 01:59:10
8e8bd6f2-855d-4aa0-b910-77ace36e00cd,e8009c2a-3d8a-445c-a82f-9f53c124b43b,948087,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-06-01 01:59:11
941962a9-cfad-4b5e-9c08-528f059505a8,a061550c-7592-44fa-a2e9-ecc7ef8cdb62,927213,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-06-01 01:59:12
4ed3d413-3a0b-4fa2-a290-fc8dfa2ac14d,fa679f0c-0d8d-4d44-a7c6-4b8a3a76e362,970745,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.2,2026-06-01 01:59:13
3d600da2-ac24-4633-ac5d-39a97fb05d33,92c3d363-4f3d-45ff-8370-62f4b2ee2dfe,753,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-06-01 01:59:14
f52688c4-e098-4e13-be73-10d60e252a86,201e721e-b83a-4b21-9b20-0fc0e71e3686,785,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.15,2026-06-01 01:59:15
7301fc75-6d88-4bcd-9167-2e739ddf9cf2,00f4e52b-ea59-4660-a725-58a298a6dbcd,35,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.12,2026-06-01 01:59:16
a5015c71-a9c3-4c74-ab73-7d837c20ebb7,d09cfa4e-fb1b-4a03-b0d9-34ff96993eff,420,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-06-01 01:59:17
99120449-745d-4472-82c5-9b64286556ff,05cc465a-cb03-47cf-8094-842b9fbaaabe,139543,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-01 01:59:18
dbf600d1-366d-4596-b37d-ba694db7c38e,0705d353-b525-4fe0-a198-073812dee283,626071,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.12,2026-06-01 01:59:19
8f144623-eb43-4fcb-9256-4650d68316df,eb9b13c3-15e5-4a4f-a178-e350fcc265ee,935490,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.1,2026-06-01 01:59:20
8500f2bc-3db3-478a-81d8-f67fc660c282,d8e48f8d-0d98-41cd-b12c-43cd8db20cf7,357364,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.01,2026-06-01 01:59:21
392001e4-a60c-4ed0-9338-5e45787c8f5c,461df19c-d16c-4363-88e1-f7ce0762d61c,750114,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-06-01 01:59:22
ce3522a5-efa8-4b0c-b655-17b523f6244e,6dbaaae3-75d8-4681-84f1-108ed421ac07,517746,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-06-01 01:59:23
88be05df-85d7-4844-a189-544588b90c80,0e0cfbbd-a495-4a1f-9c5e-875f514b60d5,159462,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-06-01 01:59:24
f49af3aa-d880-490a-94c6-7fb40ec5c11c,dd3c4cb4-9728-4c60-8b69-bc2165898dd6,508757,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.08,2026-06-01 01:59:25
0645bbc1-dfba-47f7-a6ab-29637f7981a5,9f0a939e-0bd1-4f8b-ba07-b5dedcc9e46a,92,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-06-01 01:59:26
c3c46f6f-9ffa-41fc-9f15-1b693f207333,68326577-d959-4439-8718-bb3abf655a3a,637939,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-06-01 01:59:27
61b814a3-737f-49fe-afd6-c2997913854a,04fbb123-4bce-48f0-89ca-3123fd2ce98e,177,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.03,2026-06-01 01:59:28
a8fc562b-c8e2-4ff2-a7c5-37195c19701b,04b235f6-291f-494c-8ab1-168483cb2138,828331,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-06-01 01:59:29
61b238d6-b689-48f4-b787-db6aa9272d65,88355bc7-0e0e-46ba-8ccc-1ecf4ffd7b88,108938,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-06-01 01:59:30
9468cb66-1a6b-424f-9575-8715fe702183,48312703-a36e-41f4-b02f-1e39c3af5200,947477,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-06-01 01:59:31
8d24ae8d-bbb3-444b-9bd4-43c4580f4ffb,13d049da-95d8-43d4-87be-1ff83664d530,54,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-01 01:59:32
