event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4b135319-048d-4842-aa92-d314d4dadf88,ef2fef84-d10c-4ec5-9acf-8e750a028a17,7,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-19 22:35:47
bc9fdfb2-98ce-4827-8ce0-8a64db06c037,a3910ed1-6ac0-4bb7-b863-04a3f6e5dd52,797485,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.16,2026-05-19 22:35:48
a25aac3d-d32e-4efb-a8ae-f7a137e9a9fc,f9e60478-a357-4aae-8914-6332bd6542f3,442,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-05-19 22:35:49
ee3a785d-5f9c-42ee-94ca-2f3713e78a56,b1290b91-9b00-433a-9b21-68b1274b043f,746773,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-05-19 22:35:50
69f3d335-67ac-4a57-8ea7-49627c6e0fa6,3704cedf-0b12-4953-b83f-53f1cb70db70,831718,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-19 22:35:51
a4254a1e-1f41-4cfb-a6d9-166abe922e1f,09b319be-bc42-4b49-97f3-bd0ee8016eb0,426,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.1,2026-05-19 22:35:52
22890db7-e382-4bcd-9f2a-2dcd7c3a2e98,c1eb730b-5294-430a-97b4-f0e4100ccffc,134215,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-05-19 22:35:53
427b4e86-0028-4495-9923-b9de6df0a4e2,10c25b06-a7e3-498d-af01-cb99aef36298,824908,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.16,2026-05-19 22:35:54
86c0fc22-daec-4818-9b7a-105230e59070,c2ff110f-bb40-4baa-9851-ccd390e47771,36,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-05-19 22:35:55
3eef7d11-6e88-4aef-a332-4020139ee1d0,c0d44504-da0e-4a37-956d-fe814c0abb70,62227,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-05-19 22:35:56
f858a9aa-9454-44b6-99eb-154bf538b166,d714013f-4faf-4753-970e-05b28fbdd179,700,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-05-19 22:35:57
db960135-fa37-4f39-8062-d832e850433e,6acb989f-9bbd-4013-aaf1-01224ec55465,480550,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-05-19 22:35:58
ac94a657-a427-42fb-9d8c-0a121b0a671a,2b3f7d04-5c2c-4a68-a196-175d41c6a2f4,994948,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.16,2026-05-19 22:35:59
8bb3d72f-0ce3-4a51-8a2e-3d2ec748336a,0b5eaa4e-df5e-4e2b-894f-95e78f9a9d8d,273,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.18,2026-05-19 22:36:00
e11c9d45-bd1d-4687-aed9-b539a2119d46,4b8dc878-d986-4f55-9f92-7dde9bc84ac8,959981,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-19 22:36:01
73090539-50a4-42f0-a9f7-c6850541682a,ad1bdb4f-22f9-4b0f-93fa-42fba897e70e,314409,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-19 22:36:02
421e96e4-dd44-4fe1-a9c1-0e0475786489,171ec7de-54c2-46ca-a5b0-bf26b84f2b2c,735,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-05-19 22:36:03
2a9d79a1-3e74-45d0-be9c-46e889bd7189,1997c0a0-6339-4264-bf86-f99aff7e08d6,621960,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.14,2026-05-19 22:36:04
1a3657a5-2d75-4d49-8786-80832eadc5ef,8a8234f3-e0b1-45a2-907c-79931455789d,801,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.1,2026-05-19 22:36:05
e8c2bb86-d935-4dea-b731-4f9816e83923,c37c4f3c-257c-4279-92b9-40217091feae,19,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.04,2026-05-19 22:36:06
