event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
420303ea-f4e5-4878-9430-f29d3a332e90,31975835-e84f-4239-8b14-571917d74f44,739048,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-06-13 17:19:07
807e8da0-11b2-4c14-aea2-66a48a4eb64b,b7b980d1-2822-4c84-b001-228f2e22975c,510737,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-06-13 17:19:08
577a798d-0ab1-4e65-b916-4e26cac676a6,641d8208-887c-4c59-9f63-abbf5ec827ac,489199,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.12,2026-06-13 17:19:09
4586909d-baba-4a70-825c-d1e58f80a8db,0277e591-b3b1-4145-b998-57b753327f7f,249326,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.19,2026-06-13 17:19:10
4ce041f6-6888-40c3-a42e-f24033f1e0c5,37b1a691-63bf-41d6-976c-31ecb607fc0f,348220,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.11,2026-06-13 17:19:11
a0cbe711-3502-4eb7-b609-a52b2f5e2a4c,479ffcd1-db67-4a0c-83cb-5b72a7da256f,667041,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-06-13 17:19:12
16fe2b1c-4d2d-4869-afd0-5cd5cc2f6be4,ed2bb480-75d1-4f5a-a585-21bbbc95551c,221,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-06-13 17:19:13
a4d5a8d7-e209-4904-8059-3846ac8df2fe,e7bb979f-b952-461d-85eb-205c77ad3b1c,814657,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.03,2026-06-13 17:19:14
3afb1cb5-8907-4b8d-9089-36aea74ffc76,9355160d-b47b-4610-9c18-4d8826fa349f,828,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.17,2026-06-13 17:19:15
27fab7cc-c75a-49ad-87ab-2a33342a227d,8f7aeb94-e20e-4c9f-8cd6-e1e38d079854,745,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-06-13 17:19:16
79c13ade-6b31-49bd-a247-02e0f2fa9cdc,78c83c65-e723-409a-801d-e79f5947733f,785,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-06-13 17:19:17
8cda47e5-6a90-413c-9950-080da70c2410,e214fd74-c113-481e-9da5-109e22aa4cf0,712039,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-06-13 17:19:18
