event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8edce266-78a6-426f-b757-2339f5e69d1f,b3a095d3-73c5-4c58-a78b-a29b03f2ec54,422388,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-06-19 21:05:47
c1e42946-bc9c-4be4-8a5f-a7a44b159899,a67fb959-2038-4225-8cec-ddc8603aa76c,839,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-19 21:05:48
8c2375e7-8582-4945-af5b-53d92c5b1f93,fece8792-10df-4ded-9734-49775e563d9b,614544,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-19 21:05:49
0df0fc8e-887e-4a73-b23c-1e909f3370fc,7edb23bb-d165-4d7b-b60a-39779f92cf5d,815,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-19 21:05:50
a09d934f-54dc-4f99-8be5-614711b7d29a,ab7371f8-75de-4a23-8f07-6005770795e4,254428,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-19 21:05:51
7b5cce9b-c01c-4f19-a281-52382a588ff4,eeab7594-262f-47e0-af35-4a8b92946c59,518850,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.15,2026-06-19 21:05:52
e536a105-3daf-4e24-a492-288bae207cf8,f521d34d-6848-4ed4-a1ff-3cfd58e7d2df,43,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.11,2026-06-19 21:05:53
e41fce49-d237-4764-9173-163a0739c920,ff3fc8e9-df08-4c96-82cf-2b03fa12e6c1,600,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.04,2026-06-19 21:05:54
e962ca61-fc2c-43b0-90b5-7cd263264147,f274f509-155c-40db-bd44-1bb07d75ac8e,712458,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-06-19 21:05:55
0e432c35-21cb-475e-aade-6ee8487eb475,27fb172a-a100-4b6d-9eb7-8fe12952bda0,296245,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-19 21:05:56
4d95803d-6285-4b56-84fb-13847e769e01,1e8948c0-41f4-4b49-99bd-89beb2b39796,609888,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-06-19 21:05:57
fccd123e-9ced-47a8-87e7-28d22df67d4b,e836175f-2c2c-4c66-86ec-aac1e5303971,713407,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.12,2026-06-19 21:05:58
a19884bd-02e0-4e42-b05b-79fb8d849d0d,9ca73af7-3228-43f8-8e16-31e1cea4f228,76519,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-06-19 21:05:59
89ab515c-9da0-416d-b41b-d2b3cdccf598,6d200e96-a0b3-4a02-ba05-8ecba4082dcc,162,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.1,2026-06-19 21:06:00
a6b17280-6e91-4f05-aadc-1ed066e9f7f8,0d04ba52-5833-4d09-82a1-d36021677ef7,993,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-06-19 21:06:01
ca37bdfb-7038-483d-9429-c1b23467b2f4,0168a7cf-9535-46bb-ac82-0c5f8b5f1efa,163446,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.18,2026-06-19 21:06:02
e95dc8c7-7842-489c-b68f-9f3f4b645c7c,8da1c476-0be4-4283-bbdc-34fc080d52a0,845187,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.05,2026-06-19 21:06:03
580a7609-2794-4f64-8340-7e2063310351,85d37df7-a159-4650-be41-4197a2f06bb1,796063,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-19 21:06:04
0d94159c-5941-43d4-ade8-2ce1498c0e6a,be252fee-14c9-44e7-b911-1f6db528ee66,634686,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-06-19 21:06:05
ebb52b0f-712b-4ec9-b564-7432cc10cded,af8dfc27-ee6f-411d-b03f-676166187290,833602,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.19,2026-06-19 21:06:06
c5d2f6a2-c111-4423-ad5c-7b3013dced58,70a351b0-ee4d-4bde-ae3a-25da8d1f234e,828172,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-06-19 21:06:07
a28081d9-18bc-4b8e-9b13-3726278c154d,6d7e7477-9b7c-4ac1-9133-6af79b727662,8,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-06-19 21:06:08
acebf889-0db4-43cd-98f3-b1126cb9c5e1,6e1a87f3-3ebf-4ef2-b9ce-a481a94e146c,197763,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-06-19 21:06:09
d84bec43-0482-4ebb-9419-a6168145c584,e0e52606-d038-4fd2-8893-1269048e8ab2,464,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-19 21:06:10
e52fc48d-00b6-4da4-885f-341a25353d1e,c1de04ff-245e-405f-9307-7d6df372b4b2,20547,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.03,2026-06-19 21:06:11
3e5711de-b02e-439f-93df-30933b451ce0,966d4dbb-6cb7-47e2-a8c9-a9c49ba49fd5,137773,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.11,2026-06-19 21:06:12
c41be2ea-78a9-4ddd-bf7a-d89418b495d9,a856dda8-3d10-43f1-8cb3-ce58663e7dee,117282,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-06-19 21:06:13
46afe5ac-cb0a-4552-95a1-dc2c1e9a4ab3,35c3a1e1-19d8-4854-a681-c50008961d0b,389310,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-06-19 21:06:14
05e3241b-b194-47ab-b597-82d0b5cf206c,19ef2cef-38c5-408a-8853-f6b70bff4c1d,676,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.03,2026-06-19 21:06:15
b5765930-d6db-4b0e-8a8f-f6712a44ff5c,8c96ddde-f5c9-42bc-8974-dabff9a6a0ff,962790,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-19 21:06:16
9cbacd37-65b8-4b03-af7d-bdde64d10fd9,66f09ff3-0b2c-4afe-b074-937e1814ecca,907671,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.11,2026-06-19 21:06:17
22a3315d-1954-41ea-85dc-6531f83360c9,7dfa6a86-82a0-4fc8-ab46-e92b3cef803a,2393,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.13,2026-06-19 21:06:18
d38761e1-28ff-4554-bfda-b7c3d80cb265,79fa52ce-9203-4adc-bbdd-7cb4f80c2b4a,648303,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-06-19 21:06:19
f5443451-5979-4ff2-984a-d9c98f35da44,68d3053d-4cb1-471e-88ef-39b21544163f,48721,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-19 21:06:20
5c5eb6f6-481a-4843-89ad-ad8a920e124b,879c245a-d28b-4887-a24f-496f8776ef81,500,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-06-19 21:06:21
ada2c42e-4e43-4387-8d41-62a1f851b260,94706808-bea4-475c-a0ac-c6abf113bca5,279988,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-06-19 21:06:22
5e18e4d4-c0ef-46a3-b22c-a64087d1701c,254e8853-37dc-4d20-90ab-59f59eab02d3,132095,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.12,2026-06-19 21:06:23
85ebfd80-74e0-48db-a320-4ea19731ba30,14eb4b71-bb41-4e2c-a22e-5f14fdf2f023,218,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-06-19 21:06:24
1d50af67-2004-4cf4-bbf0-cf7495f32f6a,1690d416-6392-44f5-bcad-14ee16fda398,417,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.12,2026-06-19 21:06:25
