event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
14a31e9e-a9c0-4f96-ad3c-ac3a62a95ec3,ea8189b5-726e-4981-b543-557af35f5d0a,33972,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.1,2026-05-08 02:25:47
0d82084d-ea1f-46b5-9490-51c773eb3b25,dda78852-b89d-42c9-8c70-2bb9a90492bf,631,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-08 02:25:48
c51c208a-6c5b-46f3-a198-0960ec98dbad,2f561fd0-32d2-4b28-ade4-9f70c245e31a,446286,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-08 02:25:49
f6533818-29c4-41a2-91ce-32c1e4748c8e,c200a139-103a-4db5-b78f-42e272e0161d,379,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.05,2026-05-08 02:25:50
baf1c7c6-0dbd-4978-95cb-ae4707e4c7b5,a94c00c1-8204-4ae4-a5d4-8d2c69787725,782,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-05-08 02:25:51
1302efa5-3154-42df-a600-e741f4032957,eb0c2473-407c-4df8-a2ec-2c5cb917ef04,640242,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.02,2026-05-08 02:25:52
e90a1b04-3607-40b7-b022-5984273e21eb,a9133b71-ff97-4835-94f6-b015d09e8430,832283,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-08 02:25:53
2afb141d-6431-4244-92fb-c243a226abf0,d893e14a-bb93-49cd-bf4d-3a34769b6969,724009,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.17,2026-05-08 02:25:54
43054e57-8b22-4951-8fc8-b7b6c0a6bfcf,7055eb10-21a8-4f80-b382-c7c9c5a0663e,779607,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-05-08 02:25:55
fa879204-85a7-460e-9863-210e9681e87d,cb4b3d2b-089b-4c67-b142-42ab5895d143,71103,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-05-08 02:25:56
470faed3-be00-4f5b-ac3c-80f2ca40dac1,54b11f97-d2f2-4f9f-a1cd-a5205d2cbdfa,110261,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.03,2026-05-08 02:25:57
0bfffda7-94dc-4acf-8c48-87a6e5e1bc5e,a394ee79-f687-4a9e-af0d-9c9700804a34,942229,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-08 02:25:58
7db32fe1-4773-4354-930d-edccf006c34a,75f210f4-2367-4876-ab0f-7f536c905af5,930,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-08 02:25:59
f75fd192-849a-4f69-bbc5-2122f04b9efa,d5536be5-449b-4cda-ba63-51cdf7b9a69f,258905,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-05-08 02:26:00
279a53ef-695f-4edf-bd3a-6eda2731a9c0,0ec56fb1-afc2-4900-97eb-f6c4eb3d1e20,97074,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-08 02:26:01
02f797e0-00e0-4503-b73a-05302af7bc3b,8dbba8cc-6736-4825-8669-c5c6263cb697,375165,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-08 02:26:02
1db6585c-731d-41e3-90fb-e8fcbadd81c3,ae709c43-3e76-4198-b523-f3e63444f45c,909254,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-05-08 02:26:03
c34ccb55-49b1-4c25-b10f-baadd739b0e0,710c5926-49ce-484f-b27e-683ddbfd2da9,20933,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-08 02:26:04
5adf63ca-1acf-4832-b990-ad48cbb77687,d4e10919-df40-4df8-94a3-7f9ee1c650b8,311411,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-05-08 02:26:05
719e3bc3-9c92-475e-a074-303c59160cf6,3fc3aedb-f314-4a46-ae0f-ba36dea3ecb0,965715,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-08 02:26:06
bf0657f0-ec0d-4e65-a169-b432911101e7,f1fa1788-409e-4db6-a654-c64179398b95,704095,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-08 02:26:07
0cc4d5d4-ad4d-401c-9216-4cb505e60611,dbed4ad2-085d-44a3-980e-e1e540b81128,247,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-05-08 02:26:08
e456af1b-4a53-4736-a526-53355cecf769,72507345-ad06-44f7-87a7-eaefc94401fb,858845,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-05-08 02:26:09
d2647b3e-5086-467c-82d6-b0f61606a179,57b09255-aee3-4cb0-a01f-c2181b2f0e2c,257,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-08 02:26:10
f2f72298-a060-4264-8ef9-571b6782d60b,1c4325c0-4fd3-4c25-8dd5-956f58b4bf36,663816,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.18,2026-05-08 02:26:11
11690121-b1e8-4f24-b3a3-534b8d4e1ad7,ab8160b8-1edf-4cb9-ab46-b4d5c6bd0eca,489,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-08 02:26:12
8be88416-7b8e-4d0a-bd0d-cec7d45ece67,5c87f58d-b707-4ccd-9afb-c2969a55352e,957615,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-05-08 02:26:13
44481736-f130-41ca-869b-e16fe538f262,04a1066b-4c69-4f0d-97ba-1f9853f7b4d3,127,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-08 02:26:14
00962bd1-dcff-4200-944a-2a648bc1f294,ac0f9610-687c-4808-9d1a-8c816d7eb0c3,148,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-08 02:26:15
215f4506-3d11-4981-9599-c0f65570843b,1d350f69-31c1-41b9-9cc3-7df1535b7a59,209023,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.09,2026-05-08 02:26:16
534a9437-750e-4ee5-b40a-8e770ec48c23,3547c305-7606-4229-83ec-2d51ca11a341,366,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-08 02:26:17
829ca6e5-14ab-4411-9560-5385cdbf47d4,54733337-b42e-4155-885f-6e8f3c1b41de,523033,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.19,2026-05-08 02:26:18
800e334c-2af2-4dec-b7ef-f21f66730e62,9235ef46-81fb-404c-96ae-2b2d21372867,887750,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-05-08 02:26:19
026dfd9a-3989-4ed3-966a-629d3c35a018,51b28399-cbca-424f-a093-96302b84be5b,798762,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-08 02:26:20
5b8e564e-a0a1-40e6-9668-761d91e55efe,d2d2f188-fb1c-4aea-b4d0-d24fb554cad6,721381,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.12,2026-05-08 02:26:21
ab121096-e04f-42a6-97fe-2876d4000ae6,d92489ee-881c-4c4f-b526-2dec074a69f3,751,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.11,2026-05-08 02:26:22
