event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
605ded07-07d5-4687-9c49-b75fe0ebf55d,0292fb11-1212-4480-8263-42d460a519cd,73189,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-06-05 10:25:47
1755b192-fd2c-4f8b-91bf-5650d1e2c45a,c6656c8c-1bcc-472a-b9a7-1b605ed11c30,853850,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-05 10:25:48
12e3f854-6751-4324-9133-967f621993ae,aeed4278-776c-4d0b-806b-7ba419514022,297590,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-06-05 10:25:49
e8a3da13-2f55-4edd-b05a-352f944870e3,e170814a-03b3-4341-b9f6-a013bb4d5591,853921,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.03,2026-06-05 10:25:50
64e33022-15e5-446f-aa77-fb1f053f8c47,1ee5b572-ff71-43b4-bf47-969ac3294189,814,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.18,2026-06-05 10:25:51
df66b3ab-5b1e-48b7-a544-0f558f9a83ce,9fbca710-b9cc-423b-a0f7-9a1462ba597a,933,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.14,2026-06-05 10:25:52
94a12cc3-7234-492a-b033-7d9d5b760d4a,b536f7fd-f450-4d30-b053-f186b4469c02,239,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-05 10:25:53
486636cd-4ca1-4675-985d-e5e2844d86b4,dcecf263-b48d-4fe5-8df3-e052fb9cc410,146557,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-06-05 10:25:54
d4dca3dc-54e5-41bb-a86f-c81f13e074ce,1e9d2367-1dd4-4f3b-b853-95a973cb5bb1,723059,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.04,2026-06-05 10:25:55
cc33583e-93f2-4b78-8ade-19c01fd75cb4,f0214950-d4d2-4e23-b83c-df7514d2b5f0,77235,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-05 10:25:56
745af52c-f521-416b-bd80-b28a8a460994,ae8be0f3-ea55-433a-bfc7-bf0a28df8055,455550,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-06-05 10:25:57
82679462-1434-4882-8ba2-9f306b8b695b,c95d51c8-e73d-46d1-9bc3-81d7359726f6,386526,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-06-05 10:25:58
4f19322b-9f35-429e-b820-32a9fd712777,7e8f56ac-1584-4aaa-b954-764a7d85b752,743824,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-06-05 10:25:59
2ae20d33-cb96-446c-a6c8-6e75b5f44086,6578ed70-87c4-4ce6-b214-76f3f003c004,80,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-05 10:26:00
24facf06-1cce-4f26-b275-49e02c48df5a,f7c6e891-fa23-4344-b9c8-39eca1bed74c,93936,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-06-05 10:26:01
fa2b5e0f-028c-429f-873d-f5f1b3a0c2c1,fa0987ba-9ed4-4ba3-b8e9-b4887bbe6774,749,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.14,2026-06-05 10:26:02
7dd2a064-876e-4fc9-bb60-ec44cff1188b,64b2062a-776a-4a66-a131-2e6a4eb09387,749,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.04,2026-06-05 10:26:03
a0955be6-b250-4c8b-ac3f-1b20b5f444a7,c39b8eda-bcd0-47e0-b5b9-5630bab1ee07,774,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.05,2026-06-05 10:26:04
5638a5c3-c169-45bd-8139-7453e0857d8a,860246f7-d455-4402-b28c-ca93673e1b09,574655,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-06-05 10:26:05
577f7dc2-ffd3-41c5-9bb2-9b8f8f56c403,918c2822-0092-4c98-aedc-781d26476645,47022,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.17,2026-06-05 10:26:06
f43c637b-63ff-4e8a-9acb-8e2398e9f9a7,d2d8c657-de59-4b52-a7aa-8e9b539ea015,988272,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-06-05 10:26:07
2e360327-0e6a-436f-ad7a-8c2fb1f9ae24,0ef11988-d8b1-4170-91cb-5e127d733a76,345630,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.18,2026-06-05 10:26:08
4856d901-5f44-46e9-84ce-4cf15ea3b59e,2b037c34-a2ea-47a8-a395-bae3a778e329,324470,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.18,2026-06-05 10:26:09
2fe82f57-fdf5-4e9a-94cf-413f26d3c0e4,666e3f6c-09ee-433d-acbb-2fc39bb2d7ce,671831,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.0,2026-06-05 10:26:10
d3d50bcf-1d1b-4c89-af10-8612d44fdc7a,53c6cd42-0039-4b0f-896a-cc9b839af21a,285623,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-05 10:26:11
15aa24b7-b4ce-4a1b-8d20-46dc4a3ad572,42b5a1bd-5077-4c5b-b5f5-1db928763a11,967476,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-06-05 10:26:12
f7d7be97-c470-4ac9-8f4d-78739a09eed2,47459cf2-11c6-4d79-8579-c6ebe70806ba,546135,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-06-05 10:26:13
f063562a-9790-4536-892b-4898b4d6d9a7,a4bb80f4-847f-4326-956b-6f3bb804f60d,611,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.14,2026-06-05 10:26:14
878e73bc-8c6f-4a78-b25a-30523711e101,9b8c1f3d-fb8e-4d26-a8d1-bee673a08a3e,375503,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-06-05 10:26:15
564a977e-f1cd-49e4-847b-ac11b7304ba1,c3ea03a4-5396-4ab1-b0e8-54ce4121c1a2,263269,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-05 10:26:16
a635ac27-eef6-46b2-8d04-af6feb1bd57f,501fb41a-54ef-4fcb-ade7-2ae19021fd89,896371,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.11,2026-06-05 10:26:17
14bed276-5f46-4608-859a-70f02d35e306,ee657bb9-4083-4768-a1b5-eddec6724555,145637,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.15,2026-06-05 10:26:18
8f957603-777e-4441-9228-bc471a40ea5d,c58dda0a-5637-4bbb-9629-fd4a53998a75,517297,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-06-05 10:26:19
de8da749-6104-46cc-aaa3-5a10cdb6e600,41978ad4-28ae-4ec6-a9cc-0997328a6c60,956077,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.18,2026-06-05 10:26:20
f2f69eb0-cea7-4eeb-b134-4dcb08db76c0,b60becc6-c3f2-4480-8af6-c94a8bcee8e6,530,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.02,2026-06-05 10:26:21
e0925f11-51bc-4e38-879b-e80cf53c5cba,79c6aa3e-ebb6-4ff0-ac9e-eef10b6af197,821795,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-05 10:26:22
4b1671b6-d5bc-4314-addd-d4c513c0cd63,5a45ad39-3700-4323-95bb-20f10ae78730,201092,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-06-05 10:26:23
e6d09069-134e-409e-b108-287ab3ef83ae,05b94086-f5a2-4bdb-9a3f-f82501d6e787,427,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-06-05 10:26:24
89e1f9e6-4d50-4a4b-8c73-ab93b2797ef6,1f9996dc-6e73-4769-9bba-e9af1e267756,203041,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-06-05 10:26:25
525866b6-2d63-4753-8434-f3e28a154d6e,7dc922dd-2ab9-48e7-a5fb-b13808921aab,430811,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-05 10:26:26
4e3f6501-8819-428c-9742-4575c5511cfa,62037deb-051f-42a1-96a2-4332c5d5b2cb,246773,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-06-05 10:26:27
03dc19ec-f4b4-4ecd-948c-225bf89a5d7f,66eb004c-47aa-40e1-9c8a-d21f22d80117,666099,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.18,2026-06-05 10:26:28
e1f50754-a456-4349-9f82-e99b20144a07,e74c2922-abf1-44bf-ba89-6816564bd8f0,573929,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-06-05 10:26:29
21af9b6a-a30c-45eb-bb48-43e7084cd4ce,1cfd70c0-1d49-4871-9820-861de82026fc,451354,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.1,2026-06-05 10:26:30
b6d12620-bb19-4569-b754-be29e25c419e,89ab04f6-554a-4f65-82bd-ceaf8b36154b,526466,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-06-05 10:26:31
af6c1e4f-4d04-49de-a989-dbe0b6d02e8b,28358c69-b6bf-4a1c-9881-c9aab82cbe47,377954,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-05 10:26:32
698908c5-6249-4f1d-aae0-55bc6762d91e,446ff152-886e-428d-8bd7-5529d6266f25,906,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.01,2026-06-05 10:26:33
