event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
875335f9-497d-4570-94f8-7d961bef8a34,423f6532-1c2f-4c57-a052-e121e7a41fe1,738466,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.19,2026-06-21 15:02:27
796acd0e-728c-4379-9d36-a0610884ce52,76485cee-7a3e-4912-9a10-d707ceb7302e,174304,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.11,2026-06-21 15:02:28
1fb16eab-6003-453e-8aa9-fe8c27323f84,72f561fa-41db-43cf-beff-c2e64a889059,860657,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-06-21 15:02:29
7b57a24e-e408-438c-ad0a-54746fed01b8,1229f2f2-6ddb-423b-ae34-68f996fe4d08,629475,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.07,2026-06-21 15:02:30
7ed234fe-d3b3-49b9-9b28-83493dd06d41,61fbff2f-94ad-417b-b7ba-459420851762,792609,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-06-21 15:02:31
57b6d115-50fe-416a-a458-a1d88ba6d134,bb1a0e07-9df9-4886-b0a7-88dcb7c981b8,227098,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-06-21 15:02:32
8303cd28-5a41-4993-9ea5-4e8c61105348,92718ab5-254b-40b2-9bac-3bfe8437c9bf,693449,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-06-21 15:02:33
5319878d-2aa1-4ea9-8718-d21b705f58d0,f9219a15-d133-48ce-9994-3e4bed02cefb,584284,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-21 15:02:34
281f1951-5048-4372-8798-e02c5092f81d,06332c48-6a06-4dd5-99d6-99758f4393e5,983542,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-06-21 15:02:35
2cc30a0b-ad3e-433d-9e1e-06e7dfe87379,3540c15e-f158-4748-b732-ea4757f8070e,975986,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-06-21 15:02:36
1daec8be-6599-4890-aaa4-cddcee1aaa78,d5b64484-4c29-4524-bf12-cfb43d96d2b8,728431,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.07,2026-06-21 15:02:37
c4184d50-b183-4f44-8b0d-6d2c546c7b4a,0ee76294-6df0-4959-b390-5fe73968d453,591970,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-06-21 15:02:38
c3c013fc-c7d9-45de-925d-bf56d47f4f5f,b61dd1e8-e568-4b70-9103-3a43b7ee95f8,987,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.08,2026-06-21 15:02:39
acfba9e8-2fe6-49ad-a1e9-114bdcd9d9d0,3c45dabb-cbbe-4f59-8337-6befaf85adc3,911,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-06-21 15:02:40
2fe2a3df-58a4-4f7d-b515-1a5764d0a2b6,cd76ee4f-d48b-419b-9fc3-31282eb06523,28833,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.14,2026-06-21 15:02:41
c28950fe-0e73-4f99-81ed-515fe4ae1007,90391351-1b39-497b-adec-558c15ca7252,461,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.1,2026-06-21 15:02:42
