event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d1065d0-dec6-4e2b-980d-bb01c8822c58,04d69f7d-2583-443c-b91b-fcee7d7fd64b,119,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-14 20:15:47
b675c963-068f-4f7d-a461-ba5962bcbd7e,f54a28b1-a065-47f9-a976-3896248f2ca0,11,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.01,2026-06-14 20:15:48
fa8fbea6-9e84-4055-ae6e-0d31efe0b12c,759cd7d5-ff92-4b62-9292-a8fd4bb45c36,450278,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-06-14 20:15:49
a7317d9b-6cd0-42dd-b06c-48c089a7ec49,ff8d9bfc-4c2c-443c-982a-7f21d0a11d11,480812,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.09,2026-06-14 20:15:50
809cd970-e2af-489d-9db3-4bc0ca021def,714bdf37-eba6-4cb0-98cd-54f282337bd8,965138,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-14 20:15:51
64294609-120d-48fb-a8d3-9c7712490312,7c83d8a5-995a-443a-8b81-4c3b7a0a8e9f,340,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-14 20:15:52
03fd4a68-d463-44c2-9688-26104e1184a2,3fceca7e-7a83-4a2f-9bf9-863e423710fb,874915,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-06-14 20:15:53
28ccd558-bd29-41e4-b682-d856321e3e3c,3180a429-56a9-42bf-9903-2d31429d6fe7,62155,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-06-14 20:15:54
cfd937bc-93cd-46de-b141-6ad4b630114d,4531a40a-ab41-40b5-94d0-bfab568d82d0,899888,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-06-14 20:15:55
42b882c2-011a-4e0d-8e83-a70767ebce4f,e5ef1ff3-9ffa-446f-a5ff-33a0b3ca6775,867571,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-06-14 20:15:56
a5bbdc54-2899-4142-9187-2b0ee5553dfc,90611c6f-1494-4531-a166-f0b62c001ab0,681875,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-06-14 20:15:57
876997d5-10e4-436f-87c2-77f3fc2a80e4,b37ea5ec-e2fd-4dd5-b49b-adb2473afbbb,785384,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.05,2026-06-14 20:15:58
ba19b345-9eef-4db5-94ea-d525c1583924,1963c299-cbd4-4924-ba62-4ea80e4ca3c5,86,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-06-14 20:15:59
15e1ec1a-4d22-4e71-a161-38f24bbc9c99,68ff1709-87d0-4547-9af5-2c9a3f7e385c,526223,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-06-14 20:16:00
f65400fd-1ee7-4560-97fb-98641360c6a8,cc5225f7-b4cb-48bd-8c6e-b99b7b436086,736,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.16,2026-06-14 20:16:01
f2d5fed3-2001-46db-953d-24464615065a,4aacc56a-798f-46e8-94f6-b00ffffee767,679808,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.06,2026-06-14 20:16:02
67c4a4e8-e700-4bc0-9fc2-b49e7eb514d9,d17bdcaf-afd8-4632-a24b-2f704688cbf1,137002,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-06-14 20:16:03
4573642e-2a4b-4db6-9331-9a9b6dae6e80,cbb128a1-d3c7-4d6c-b808-7a2439548ce5,162630,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-06-14 20:16:04
85c1bc0f-a496-48e3-96a4-70ac1d02a63a,e840f926-2abd-470d-a67e-f7f6ae0d21eb,780818,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.06,2026-06-14 20:16:05
72788cc5-aaf1-4f84-bdf0-358d23dc5572,f7fe9183-227b-4a03-b11a-eec374c39d8a,451,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.18,2026-06-14 20:16:06
ecde5425-60d2-4671-9e79-98df4ff7a64e,7e8a64cd-bab3-4772-b6c7-88ac61b1641c,848430,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.06,2026-06-14 20:16:07
cd4d637f-010b-4b74-af37-38ea774f5b6c,68238502-5383-4df8-b4fc-f302d00e7c98,965561,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.04,2026-06-14 20:16:08
7ee60ae7-7d1c-4be4-93dd-f23953e43cea,f848cf5c-796a-4bf3-9eb4-cce8bc89894c,454,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-14 20:16:09
3ef20649-ae46-4201-9cbd-c4711b72f3ee,0ba0a401-9cc0-414b-b11b-0ecae2bb4548,545928,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-06-14 20:16:10
c542b6c4-797a-4b1c-bf83-f350d0ab6f50,0b0a3640-2981-421d-bed4-55d9a431163f,410466,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.07,2026-06-14 20:16:11
a98dd8c4-ee9a-453e-99e6-e9cd0e471573,11de95af-542b-4b3c-b8aa-0560f4a0cbe3,381848,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-06-14 20:16:12
2bea220c-7f4c-45ca-a274-eedc0267120e,b3f171a4-e1c2-426d-b548-2eb8fe8ef3e0,132410,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-14 20:16:13
f1ea22cb-f34b-46e1-b05a-d7244f3d1b21,2df501c6-cf2a-4335-8b80-12f9f34cbe9e,823,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-06-14 20:16:14
f6c05926-f57e-40c6-9b7e-1075b14c4d48,62bb616c-8142-444b-9a2d-8ec6a0175e9b,840838,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.16,2026-06-14 20:16:15
81fa1739-09a2-4035-afac-22b3866f1d60,aafa926c-50a7-4684-a4c7-180f18e8e528,304699,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.01,2026-06-14 20:16:16
abcc89e4-100d-4021-98cb-82f9c4c713b5,83df373b-c5ca-42d7-abcf-774dd6adb64f,102541,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-06-14 20:16:17
f08c308f-bba2-4e6a-81bc-ee6c18ff3eae,7eeddef3-4470-4891-b885-5c3ce9075bf8,692906,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.17,2026-06-14 20:16:18
8045f913-00a0-4630-a70e-b8e36925ac9e,36237529-6cf4-4120-81a4-9e3086f12b0e,678,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-06-14 20:16:19
a494fcde-abc0-4c5a-aa96-aee52f541574,da262de8-2a45-4a83-a0ff-f955d4ae9357,353190,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-14 20:16:20
39238dfd-374b-4aa1-8ac9-0229b1a7f862,d6651ee2-2835-46bb-b60f-03d6f72d0649,158330,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-06-14 20:16:21
cd35e8cb-96c1-4f03-b0a3-060c1e54fa6b,8483fa68-2a13-465d-b3ee-402b8cce7611,210569,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.07,2026-06-14 20:16:22
e144f2d2-c626-4c5f-92cc-ca0d5977fcd0,422bee81-2587-4292-b43a-d1ba6ea9d0f0,286909,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-06-14 20:16:23
3b498d18-8f44-4d83-abb8-dece3a530268,9e2e7a09-560b-4b53-aa12-3feef6c8dd2e,297640,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-06-14 20:16:24
f003d767-8410-422b-bef0-17adf44758a4,32437181-8f88-4967-ad7e-429efe241b98,549662,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-06-14 20:16:25
60984872-3fc8-41bd-9e14-4d5182c9f258,9feebd9a-1772-4c77-8397-6acaf9e33b33,765,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-06-14 20:16:26
f8cb5000-ae58-465e-8964-a8e6133a7d94,4f2ff645-cc5e-4b3c-946b-a459f98d3ba4,851134,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.02,2026-06-14 20:16:27
6d1fd2a3-da64-471e-bee3-b474e51bc84a,2f3c0353-5bb7-4758-a668-7da3478ec8cd,727200,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-06-14 20:16:28
c782a19f-2407-44ce-afdc-8542d5211b07,3f08d489-c994-4b51-9557-6cef2708d567,728331,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.15,2026-06-14 20:16:29
acfe5d96-d736-4efd-8274-946c79b431f0,f11b93df-3d69-42ef-9c8a-8454769959c7,653534,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-06-14 20:16:30
5d37302f-ebc5-4613-9d1c-98256d24e51e,eb5b4563-6bf2-4031-9a17-076c4224ba9a,533065,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.17,2026-06-14 20:16:31
