event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c5b7dc7-0db1-4e72-9338-aa7740958b26,992cf72d-03ac-4ae4-b09c-79941def171d,566113,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-06-09 08:35:47
a16534e9-2355-42e3-8083-6efb5b0e7123,d5092989-23e9-489e-b8bf-7e272482ff68,887044,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-09 08:35:48
c2d26583-1f68-45ee-ab35-678414cba3b4,d0f43574-3dbc-4129-8ef3-d8fca16f0753,252235,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-09 08:35:49
f8f2a91d-e416-4341-8265-05f787979de6,73336219-2895-4c6c-a6ef-c8fb52ac3002,658611,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-06-09 08:35:50
c8c1e25e-7bc6-42ee-831f-afd1bb99be32,a543ed0a-73f5-4b47-889c-ea47c0d54f5e,849085,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.01,2026-06-09 08:35:51
1478f4aa-1da3-4793-9c15-0735d82744ab,cc367793-3919-47b5-af10-561a58facd42,484865,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.1,2026-06-09 08:35:52
3b0ee510-ee88-4b2a-88b1-7fea188da0a1,ae2b2852-3b90-48d6-8ade-a3ec3dc93424,661068,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.03,2026-06-09 08:35:53
63350722-a63f-401c-9656-be9d38b4d2e2,af611d6f-a25a-4726-9615-c52e81a79cdd,807216,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.16,2026-06-09 08:35:54
6c289a9e-e9e1-4464-bbd5-c9435912de00,528df35c-5828-485b-85a3-3c641049e93d,883,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-06-09 08:35:55
ae331c59-8d92-4acc-8a51-e5b48fc908a9,4b4b6b31-092e-4ea9-85b6-aafb83217c62,891619,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.13,2026-06-09 08:35:56
0aa72915-2bc8-431f-b70b-1eb04a5af04f,e149cb87-34ea-4e88-88d4-bc4ce3a0f5b3,982,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-06-09 08:35:57
76b41d53-07e5-4b25-92c8-b475de7fb168,78bc4385-7e52-4dc9-be1c-7a9b41a5da9f,817365,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.14,2026-06-09 08:35:58
b357a315-f32b-4c6e-a3b9-4702499431bf,1b457a87-b6ff-4aa0-96e5-a088d38cf5b0,839,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-06-09 08:35:59
6404e6b2-1a02-427a-9bee-d370918bd467,54aaf751-53eb-461c-84e9-68c2433a73bc,835441,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-06-09 08:36:00
a52e7836-1e03-45ed-86da-24c6540b6e43,ae3455fa-84fe-4378-aa62-62ce6dc68f2c,62687,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.19,2026-06-09 08:36:01
8f5d420c-e76d-4cf7-a004-24717e07b6bf,ff95ec0e-cd0b-432f-8f92-fca68d2f4306,337858,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.18,2026-06-09 08:36:02
af0d68a1-dddb-4314-9a77-8ce330a47700,85064de7-49d4-434d-92e0-b22f73d4c1c4,572952,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.16,2026-06-09 08:36:03
61cb552b-9c87-49c0-a811-99dff0480857,0737e6a0-eefa-440c-aa01-916737ccf2e3,613872,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.14,2026-06-09 08:36:04
a6c86331-570b-444a-81cf-8969ed34b7ca,7260c772-71ca-4354-b1ee-13a0a2d2695d,672414,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.06,2026-06-09 08:36:05
5b54d33d-c04b-4577-a617-f3d09af0a058,d4fe155a-9bd2-4a39-889c-91858f503477,434793,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-06-09 08:36:06
b9b299ae-73fc-41d3-9dc2-c5453f9c3532,eaed0257-42f2-489a-a6fc-c4ed7fb283f7,190620,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-06-09 08:36:07
cbf65946-3c56-43d5-b591-f4152b26996b,48326c0e-98ab-47cb-a1d0-e2086e4fe8cf,924,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-06-09 08:36:08
8098ed70-712e-40cf-8f5e-f92c4133af4a,a559b0de-491e-4a8e-9910-7f7a114a1794,28985,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.13,2026-06-09 08:36:09
5c02474a-d802-428b-a354-0a169a4fbef2,110a313d-f19d-4fca-8d2c-61503f2b0a09,992435,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-09 08:36:10
477cb75b-82a9-40ac-b95d-983f9b68612d,e5bb0f4d-4204-4efb-b5e5-98be760bcde5,768,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.2,2026-06-09 08:36:11
fcd7c4c5-1c5e-430a-bb81-cb90d8930b10,4128cda3-9bae-4df6-96b9-3653e4cc2aa8,653,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.1,2026-06-09 08:36:12
d37f7af0-db59-4901-a244-1df8805480a4,f95dea2c-191a-4473-a040-4ef2e1f29ca7,837962,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.02,2026-06-09 08:36:13
6fb53a21-94a2-4f2f-9208-2fdae4ad9e62,c2f033cf-4721-410a-8ed2-6ac639a8075d,710228,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.07,2026-06-09 08:36:14
d5bc8bdb-430a-40e9-89ab-abb63cc8b9b8,9dba9911-4569-4978-b36d-2c3eedd82806,457605,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-06-09 08:36:15
6e2c3d58-2860-49a2-add2-7232a2c37c4b,08832fc8-81e2-4020-9465-f26423b3913e,466813,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.11,2026-06-09 08:36:16
c746da10-28ff-4ac7-afc0-0a88f2d51de9,6f24b087-9a0f-46a5-8ed1-05fa7cfa1a6d,303898,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-06-09 08:36:17
0ed1365f-3d25-4e4c-8bca-f80529252d6f,0d20022e-b56b-41e8-a0bb-3ef4ebda7d92,992063,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-06-09 08:36:18
aa2b8672-101f-4384-8a4c-d3dc90de6e1b,bec4ca78-7356-44e0-ab12-6926e2da3c23,507670,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.14,2026-06-09 08:36:19
614d1aa8-1a88-4cd8-b724-01fdf6651fe1,35bf6229-44b8-41eb-a4e8-96c805e3aba9,814,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-09 08:36:20
92664223-4c68-4b76-9343-f1e324f86b4f,094662c4-1cfd-48ca-b402-c4a20cfc2d39,84675,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-06-09 08:36:21
fd6f4575-1083-4942-a7c3-44dd79e02838,7f7fe36d-8a49-4b81-8486-7e7e6df9bef9,801,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-06-09 08:36:22
5768a31d-2fc2-4e16-8d2f-c88042d3bf6f,c0c85860-78ba-459a-9ede-b98bbf1865fa,174356,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-06-09 08:36:23
8f733113-7520-430c-a7d6-ffeafaf75872,a0a4264e-e94b-4b33-912d-eb5ddfb396f6,439281,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.06,2026-06-09 08:36:24
55bf0c1e-af6e-43b6-a13a-8007d1dedb6d,811e277e-b3c7-4cf4-a7d7-bfa825ac0d34,266793,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-06-09 08:36:25
ee9ab70d-e080-4c43-9be0-0bf9eb126729,75a88aa1-7f80-45d9-b69d-6696e4316905,333744,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-06-09 08:36:26
35d4c0fd-42c5-49cb-b5b5-c847055a46ea,1511e2e9-153d-4320-a794-4899776cd969,607349,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.12,2026-06-09 08:36:27
9ec67f88-dfee-46f5-9e16-ca3eb8fb8d7f,b4b3b0ba-5cc0-474a-9339-ac7b85556165,408510,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-06-09 08:36:28
