event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7af181ac-c685-4708-b1f0-a6160bb99c5f,b841e235-485c-4815-a93f-837f2bf2efce,542,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-23 21:19:07
354e5267-77d7-4dd8-a806-8096e42cb2c1,61fc0954-0e48-4698-ad65-cc03fad1544f,745,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-05-23 21:19:08
d7f2d419-d3bc-43a3-baea-2ab3356a0bc4,58f69180-d0c3-4ab7-a6cc-4600eadfa70b,967969,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-05-23 21:19:09
e3e95710-b4b3-4d3b-83ca-e3f2b89bb501,389e55e0-0e9b-49a9-9fc9-f57cc65a1cc3,390814,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-05-23 21:19:10
30ee39d3-8e0b-4549-835a-d206c63c6b68,d0eaedcf-2495-44f6-9fab-78516aaa0fd9,254596,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-23 21:19:11
ee4424fe-fce2-4cdc-9c97-660d993391a9,7ba4da4b-03b5-411f-a9be-10e52864118e,806,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.19,2026-05-23 21:19:12
212660aa-7a69-4207-81be-02a30534c892,f9869967-1164-42fe-893d-7ac04ce6cb1d,839274,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.01,2026-05-23 21:19:13
7dd131b2-47df-4426-8f85-de1fa5bae5fc,68f891f1-d813-4915-8b09-d7785f0a9008,691037,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-23 21:19:14
cc1899da-40e8-4ffa-96e5-f1ab40b1b551,aaa0e0fd-5045-4ce8-8bc2-297e0ac79a91,614526,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-05-23 21:19:15
a6ac7721-6380-45ff-ac5f-d07af6c6bac7,216aaca8-2c0b-470f-8449-0007c7b9e7cb,252097,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-05-23 21:19:16
6e2cb351-a9a5-4342-a094-e1e0a5726761,c0433d91-f1a7-43ed-9ac0-a77ecee5ec8d,19690,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-23 21:19:17
6ad98a0f-0f15-4bdb-9079-7668d65dd2ba,31038dfe-70dc-4831-81c5-705eb3d980c4,56893,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-05-23 21:19:18
503f0f98-8302-49c3-bc29-c75f5c76ae38,91caf0b9-2b7b-4742-9a48-e0add5e34f64,271371,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.14,2026-05-23 21:19:19
23fd749f-8604-4e33-bb30-0729cda4fc49,7392c6cf-aeaf-45bd-ae7c-4b331c614d2d,318820,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-05-23 21:19:20
e7db7146-db6a-443f-aa7a-c1c1348463bc,5dc246ab-e6b9-4191-bc3f-edf4c122acf3,606,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-05-23 21:19:21
3c4bf5ec-40ca-41cd-bdbd-77a42f246df7,1b7f0895-f215-4ef4-b51c-559ae543880c,592038,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.01,2026-05-23 21:19:22
a3ccf227-af2a-4c11-873e-16ff51e4544c,a3b2aeb1-6581-4b44-a669-8f03f935d8cb,513720,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-23 21:19:23
cfff0e47-5dc5-415c-9d69-005e91673761,f3f812c1-b7e5-4dd8-97aa-b980032d71d5,458266,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-05-23 21:19:24
b764aaf8-2746-4930-9a6f-d4a4aa7381b9,ef974d6a-4a6b-4658-9872-cc1071892f60,260,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.11,2026-05-23 21:19:25
faeaabe9-3b6a-485c-aab8-02ded04f4d2b,f16eed88-1c06-4819-b589-8b09725afd5e,526029,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-23 21:19:26
79ba018e-9598-47f1-84b5-5081b8ddc89c,55e80942-168b-4919-b5eb-981213f5c3a3,893140,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-23 21:19:27
15d62611-4fb0-4e6b-8e2d-4a18be04146d,87105e9e-89d7-46d6-8b77-134be7277972,710,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-05-23 21:19:28
d26428b2-b7e0-42bb-a2d4-3cee940dbf3c,47327c54-7a05-4e10-a1db-e0cfcbdbfb7e,323208,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.08,2026-05-23 21:19:29
31f7cc0b-abdd-456a-a319-86ac5b9c5c4f,573e9945-1b13-46db-9132-dba73b775b59,764,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.02,2026-05-23 21:19:30
