event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8742311d-e830-4d09-8cd6-ed8485678ec6,d94000ac-8c85-4447-8d82-92ffcd457e66,210,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.13,2026-06-14 06:39:07
c47354f0-a0ca-4404-be89-64e1492aba87,43bcabdc-e067-46b6-9022-de23cb3aee17,646,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.0,2026-06-14 06:39:08
e9f6a78a-8462-46c2-8616-332424337756,422a9183-96b0-44f8-b58f-73941f0cc285,659235,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-14 06:39:09
a7b4cd52-435d-40e2-a1e2-592684f3a6f3,c19452ee-edc8-4ca9-9611-52fe770b5977,682383,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.13,2026-06-14 06:39:10
74847131-bbbf-47c7-9670-2ab5943ba32f,c737440a-7cf3-44d2-8ccb-94fd55ee6855,442,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-14 06:39:11
f0f5994b-2154-4268-9b91-c2f96a461c44,ade56fa9-fa75-4c5d-bbe1-87eb695a1533,232214,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-06-14 06:39:12
37bbc0cd-7906-4644-a08c-c6abd2e450c7,1fb796d3-f78d-44f2-9d07-1c10540d452a,550185,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.11,2026-06-14 06:39:13
63754c5a-1f0d-4c8f-908a-3490cc724244,d8e8d31a-639c-41ac-bdde-040b033b0fba,503,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.02,2026-06-14 06:39:14
cfbf1a9b-227a-4794-bda7-cb4311aaf518,beef04a0-ca71-4a61-812d-ce33dd1c560e,965910,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-06-14 06:39:15
9826aea3-3dbf-4787-95cd-2a7cf5273b88,23181a2b-107f-4fa8-bc53-9d450f7f5f5c,584073,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-06-14 06:39:16
f3aaeb09-5ba1-430c-bc94-8d5588e65b03,324be771-b98a-487a-a807-ceec25114ab4,346,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-14 06:39:17
e24a11ea-e2d9-4e7e-ad15-6f690f6bc5bc,0da6ddcc-dd8d-4b5e-9b92-bf8c65fa3f18,311835,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-06-14 06:39:18
94b5ddba-3f64-440c-a394-ec0830198d51,fca42fb9-d802-450d-962a-356aec3ffc1c,257567,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.04,2026-06-14 06:39:19
e529432f-2a2b-43d3-84d6-57bdbd10fe4a,a51c4d17-1082-4743-b743-c6912bf8f0b2,705711,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-06-14 06:39:20
916717b7-2c2c-4f55-9344-caca11ca2d02,f718fe30-c879-4161-be9e-594896c0a41f,821032,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-06-14 06:39:21
92802425-80c4-49f1-bbd5-9ba80ffead50,35af55dc-20bd-42a6-bf61-d2e7d28a98cb,32225,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-06-14 06:39:22
b3d8e702-553c-440a-ba07-49f1ec72cba2,8cb8275c-bbf6-4952-9f1c-978978542cc7,258531,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.09,2026-06-14 06:39:23
df87018f-c3b0-4b55-ad89-9f26820ca581,294bf2ed-2b27-429a-8075-7938a5036a42,301763,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-06-14 06:39:24
c46963ac-ccea-401f-b58d-fff3e49f77a3,e350adb4-eae5-44fb-90d3-a3f26e9a1458,790039,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-14 06:39:25
e4560f66-8c16-4ddb-b6a8-20f75d9f057e,7046aa4c-6331-4939-a3f5-6246c75872f3,886321,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-14 06:39:26
ee806aa3-9907-44f1-b879-21286ad28ee1,9e3d4367-c7a2-438a-9d9a-ebe0ef760dfa,690439,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.15,2026-06-14 06:39:27
