event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dcfa436c-bd93-44d6-9b80-ebf791d5b3f3,40aba64c-8803-46c4-9c42-6dc16800f7e4,614,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-06-16 11:25:47
6eca4676-3dda-4025-abc0-69a248046105,f762e804-c36a-4879-8a7f-d48019922fb3,307639,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.11,2026-06-16 11:25:48
97c4091e-1498-44ae-bc14-7aaf9f7f44b3,fa8833f7-5b37-47be-97c5-f4f9714225fd,833071,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.0,2026-06-16 11:25:49
c8334656-fde7-446f-9b4b-805c773ae539,099d54b6-c2cf-4e9a-8f1b-bcd4f6ecff8d,185,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-06-16 11:25:50
c7c03040-55d4-4f28-aba1-9324ed87c4ad,b0f3ab77-bc01-405d-b5cd-2ec274d9ce16,88860,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-06-16 11:25:51
176ac572-11de-49d1-9118-0d2415b3b75a,012eee06-46a1-4b5c-a002-ed2750b94fd9,913,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-06-16 11:25:52
99a2227e-3c20-4fec-aca0-fa13a9573f0e,9097ea47-bfca-425d-8d14-5043e23963f8,79,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-16 11:25:53
73a75f8f-e43d-40f6-b564-bea62208fda2,64977999-7f7b-4a65-a5e6-584a52c6cb79,642277,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.2,2026-06-16 11:25:54
80d75015-608a-4328-8728-50ef86742bd5,72803143-1262-4cdc-9c10-9b1c376b1a59,124,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-16 11:25:55
0b1f149d-cbd8-4a4b-b799-ceff169551db,8c337ba0-d75c-4dc4-8fbe-6245f314d0a8,94085,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-06-16 11:25:56
97b51e1a-ed23-469a-ba0a-110455595c4f,bba53108-d947-413c-a265-32ed4311746e,52,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-06-16 11:25:57
2329a017-a13f-471a-af16-61457e157335,f9de2510-9ba1-4dd0-9dbc-1d59e831e1f1,84,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-06-16 11:25:58
7f962ba0-78a9-44bb-863d-a1b7fddd4f86,a143bc9a-76de-4e7a-a6ca-d4fc6a8cdd4a,382920,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.12,2026-06-16 11:25:59
3d427414-9790-4a67-bbfa-6e34353cda17,e793b3bb-178f-497f-a6e2-038fe036eb6b,459030,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-16 11:26:00
0b9cabd4-2387-4fa5-8ab9-5d4d94a3e8a7,a232027d-0dd8-4ae5-a36c-b4505fe473ac,849646,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-06-16 11:26:01
c7635384-e769-48c4-b23e-8b492a5bc217,05925df7-02bc-4708-9b55-b74997171bf0,498103,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.06,2026-06-16 11:26:02
4656ed73-a3d4-46bc-b543-f7e8e2939a0e,f84c16a6-9831-485d-b638-75cf26ece9e4,728529,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.08,2026-06-16 11:26:03
3560b1e1-3909-45ab-b631-81165dd1c27d,0a81bd0f-d95d-4599-894f-70e2ee8287c4,213359,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.1,2026-06-16 11:26:04
1dce9368-baca-4451-868d-cd3d131d3ad4,2c1c5f9d-bc1b-48db-b268-8ea42660069e,453,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-06-16 11:26:05
e37e27ab-0c57-4dfd-bef8-9aeb3308a6a4,f18cc679-e7d3-40dd-ac07-710e10eae2ae,920,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-06-16 11:26:06
3ff777fd-733e-438b-9bfa-40546a09b782,f254d6bb-d630-4b2b-aedf-39c958f333de,783353,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.04,2026-06-16 11:26:07
ce512ee3-77ba-4740-aec4-a721ed0ca7cf,ad0acd7f-c34e-4aee-85e1-085dce088a25,202105,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-06-16 11:26:08
3b98ac9d-b48e-41b6-af75-a8c84e814d23,9d15d08b-5765-48e5-9b51-c3c49af96816,858417,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.01,2026-06-16 11:26:09
a31a1fe3-04da-4c51-bf8f-3f32122611b0,4396dc31-cfb8-4bba-8ad6-3afccc179895,270181,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-06-16 11:26:10
50103190-e304-4aaa-8142-33951bdd6014,2675cd58-b44d-4490-9b47-d76e2e45d42d,523888,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.19,2026-06-16 11:26:11
2dd169b9-87a5-4d6b-967a-07aff8f3c48e,1c5b71af-aec0-4009-b2f6-13c7c4b8dfde,766203,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-06-16 11:26:12
eca81c6b-e059-4a8d-8315-33db59e96851,68e736f7-fb5c-4280-9a98-1a163088e140,51799,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-06-16 11:26:13
a92bafb5-85bf-4cfa-a047-dee90b71f5d3,506c50ba-19bf-42b6-b5a0-70b0bb30a21b,310080,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.02,2026-06-16 11:26:14
716eff22-2f00-4ff7-b8ea-8260e9a9904c,17ca0f38-ce39-45b0-8594-a6949bbb7fe0,387,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-06-16 11:26:15
543f7a27-5c51-49a3-be14-70d9e82de28e,d96bbbb2-7e11-4e22-a6d5-3d304521e26a,303635,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-16 11:26:16
5c509c04-2907-4e1e-abd5-3b7de5b8546f,5511c13c-4039-4bd2-880d-72439c319063,497411,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.0,2026-06-16 11:26:17
dea740a3-a9d9-4637-a248-4b81f206b46e,ddb4b897-4adc-45b8-a701-ea685598a8f7,690,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.04,2026-06-16 11:26:18
dfce29c9-bf31-4a06-9f32-f50f1a59076d,01954220-8684-46aa-9919-33da256b6530,243545,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-06-16 11:26:19
ad5a957c-0294-432b-991d-abdf79e5a21d,40a766ce-83c7-4942-94d7-c112126ac5a6,918,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-06-16 11:26:20
dad9b4df-537b-40ed-9ea9-e755385a535c,23bbd48d-22d8-42bc-ba33-3d7ba21f7a78,281887,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.14,2026-06-16 11:26:21
f2038bff-499c-4af8-8367-fc500d19451a,40ae6c69-af0d-4a65-adc3-26ee427dbc22,473925,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-06-16 11:26:22
bd708a3d-96b5-415f-b4f3-e050a96f1ece,91d7513c-ca2a-41d7-b374-e374c26a4263,103394,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-06-16 11:26:23
