event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
595c419a-443e-4b46-b6e4-a6ffb5cf1718,884c9ac5-31e2-485c-a2f8-61fc962a74c3,368,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.17,2026-06-20 00:09:07
9897c5b2-569f-4f18-a2fb-c9f2176ef0c9,87fb3999-c754-474f-b728-958e4b24fea4,177,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-20 00:09:08
34cfcf81-8889-49f4-8be2-237d9edcc74e,44e7d22a-beed-4965-a0de-4263f5349763,777503,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.14,2026-06-20 00:09:09
795b501c-c163-4024-94de-dde32424c85f,a540845f-ee21-43b9-b3e5-0634e7d2f735,419,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-06-20 00:09:10
d4308735-62f1-46c6-a35b-1cabc4cbbcf1,42931ba7-3767-48d3-914a-099ad51be804,114325,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.07,2026-06-20 00:09:11
d08a6613-f894-444f-8445-b14380cbafaf,4360ed1d-a671-4e49-b0a1-8c8e14258cbc,809043,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.06,2026-06-20 00:09:12
67fc86e1-bbed-4cf9-9971-0ef4567f31bb,51191823-2202-4210-a6f0-e58ba3936b2a,865034,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-06-20 00:09:13
196f9da4-6c0b-47d9-b434-a895cb04fa94,d5612f4d-22a2-42fb-9fe6-d1e32fb84fed,17,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-06-20 00:09:14
754d4948-078a-4186-865d-3ee230e01720,2047f0d1-2d67-4e8e-a1fd-0290266563b9,836,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-06-20 00:09:15
cae58c7f-ea9a-4424-a49d-50349ef0a0c1,9be3347e-1b83-402c-8ca9-591b90c86cd1,662,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-20 00:09:16
504be82b-04fb-498b-9288-dc5af94ae00e,97349c05-8755-43dc-91cb-ae9bf4e2335f,345,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-06-20 00:09:17
04ebe775-39d3-4de7-95ee-47d9c4f63711,8d7bfc4a-c82f-4a03-800a-5f2c21b775d1,824134,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.0,2026-06-20 00:09:18
2487e974-fc18-45ae-a5a8-8558c65be866,7d272416-9feb-4160-b9d5-a20382e4efb6,480054,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-06-20 00:09:19
94d686c5-b71b-473a-aaa2-709640487a4d,fa0d0c9b-f637-4500-850a-ed4c37f86e33,411209,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.05,2026-06-20 00:09:20
21106d4d-3557-41f8-908a-012a36f2255a,8fc08359-8743-493a-a5d5-a4f3e91915a5,601181,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.18,2026-06-20 00:09:21
f8796389-5b91-4ff1-9d57-0742ef761988,d750bda2-9a97-4eec-988b-0945bff17c88,339584,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.03,2026-06-20 00:09:22
9cee5b6f-b690-4795-9371-7ba97a857142,6e982e50-4344-43c6-9d93-2e91197756ab,670152,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.07,2026-06-20 00:09:23
463d794e-f185-4ed9-9287-8adc384f4c40,ca1e7411-62cd-4fb3-ae54-cae046c421a4,728,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.04,2026-06-20 00:09:24
b9054ce2-4777-46fa-b83f-3b0e761de8d4,cb5a58f2-ca23-496d-b88f-85404865debe,463,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-06-20 00:09:25
746909bc-2dd1-4b60-b732-8ebd6d1f5238,b311d1e7-6d0d-42b4-8f6b-3fac72cff6a3,223,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.11,2026-06-20 00:09:26
c4125011-16d7-4f7b-b795-93ac4c47ab61,e620e1e0-a3bd-4457-86a7-545dff5d71ef,801276,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-06-20 00:09:27
b596b53c-e395-46c0-93c6-aea93af1b153,b675598c-3f5a-4d38-8f36-84317376791f,783190,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-06-20 00:09:28
e39cf466-3bac-4b5d-91b2-27262bc93858,c6833955-7ac0-4bed-829b-240bbaa6e6bd,338479,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-06-20 00:09:29
058f4d58-56e4-40f9-8e8f-4e41f6286e7b,ed256816-ed4e-4485-9560-ab68dd7b7773,667586,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-06-20 00:09:30
7cf58acb-cef0-43cb-993e-062eca6367ee,0d9ffaef-bc65-466c-b09f-0a5159f00a4d,872899,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-06-20 00:09:31
d08054cf-09a7-4d07-bf68-890e045dee54,cc81edbe-0778-4266-a916-aa9787a2a668,160624,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.08,2026-06-20 00:09:32
a2a09429-46e6-496d-b387-0e1fe1c06cdf,a48b46ec-63ce-4723-a990-4c79a827b368,626084,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-06-20 00:09:33
e9a59006-db88-4dad-892c-9980ad22a9f9,1ffb017d-33d5-4ca2-b150-6bd48fc1e691,352860,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.15,2026-06-20 00:09:34
