event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39a63f96-d320-4b4a-9c4e-3ad40c8f9c3e,394b6d41-97e6-4bf8-8350-3501f620b925,934641,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.2,2026-05-05 09:59:07
6eb90f06-b683-4e93-82ee-feba95687989,d93490c5-9ca7-47f4-8df9-829693d1d2fb,821417,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.08,2026-05-05 09:59:08
1ee90f82-15b8-4958-87e2-2862bef77768,17cc26b3-9e8e-4e8c-8091-6c9274617e96,576350,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.1,2026-05-05 09:59:09
c074926c-e8f5-48ef-aaf9-56ed9ce15aad,8544d6d9-66cb-4f27-909e-a71e6a31db9f,100629,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.13,2026-05-05 09:59:10
0e7699cd-b38e-4cfc-a679-9fb07a7b68c4,311fabcd-8fe3-4de6-ae5a-4553a1f6bdab,509,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-05-05 09:59:11
2a04faa5-3bc9-467b-8a09-20d3b36eb45d,201bcc61-75ab-45a8-8021-f09756fc5c82,942910,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-05 09:59:12
64a65993-b4a5-434e-970e-4646dfa31c13,4ac9158d-ac86-43d4-bbf2-9ccdf76ee92b,930770,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-05-05 09:59:13
623e532c-ae26-4745-939e-a37495205c4a,7147456e-cf4c-4ea8-a7ad-1206958055a1,482573,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-05 09:59:14
f241cb1d-59e4-46eb-af51-e35d206d1fb3,4d1d6a4f-e3ab-4122-a3af-80ff4a3c44bd,519280,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-05-05 09:59:15
94818d33-6449-442a-9c25-9ee3229a7441,e1d0bcb2-2623-4a72-9c30-ae795e177ecf,918,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-05-05 09:59:16
