event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97a0ef81-2c80-4e55-a72a-86d4ca5a5d75,e2ce73c3-d79d-4602-b3d9-e67e309540c6,357504,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-05-29 20:39:07
49bb50eb-fc85-4d92-8076-9311c17d2d64,e868f58a-8d3f-4f9c-970e-1fed00eb5b71,821872,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.05,2026-05-29 20:39:08
d7dd439d-c77b-4c32-9ea0-f4c0448ae40f,715f6403-6378-459e-9674-6ee83778d908,786,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.12,2026-05-29 20:39:09
88c3d1a7-dc63-411c-9365-6011f123d83d,3d8e1d23-e04d-4877-98a4-7ce708be6850,668711,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.19,2026-05-29 20:39:10
a7e50003-6b69-47c9-af79-40792b3b9897,12e0aa39-e36f-480d-926a-e4a7dc6beb5d,981677,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.02,2026-05-29 20:39:11
4579ea95-da78-49b1-a475-8e58a1db85b6,9af9f1e3-2a7a-47dd-b5b0-9fd900bb9430,315927,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-29 20:39:12
0b45d9e9-0f19-419d-a511-401d5a6e5488,6719d0b8-bcc2-46e3-9bbf-e8069d3061a7,161,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-05-29 20:39:13
84813043-d963-49f1-ba61-092f3ade7c29,a9a12cb4-e126-4947-895c-821563d9f208,158181,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.18,2026-05-29 20:39:14
bc55c6ed-fd93-45ec-b371-fd82f60ad509,80f22219-6c56-41f2-b40a-bc2d5f8fcbd6,955838,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.08,2026-05-29 20:39:15
2aba0ad9-92de-4873-b54b-1f82a9f21fbe,ba669c49-8e5a-4aa1-a215-22b5d8a0b804,841,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.09,2026-05-29 20:39:16
fc82f695-b1d0-45de-ab80-7b48d3575fb8,832f8df4-784e-4baa-8b4c-c474a0711760,452023,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.03,2026-05-29 20:39:17
30f64bef-a597-4f0a-9e5b-f6a2fd728141,af7a0447-18b2-4b62-b88a-dde6f63a28c4,120,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-29 20:39:18
d527c7c1-25f3-40c5-8709-a7e481eeb0f4,e5562e87-3751-40ac-85d4-cdbb6f5f2131,449,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-05-29 20:39:19
346fa88b-2ab6-4439-94af-53722452df78,2230dcfa-ead9-4c14-b54d-b067effd77f7,232393,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-05-29 20:39:20
ac78f99d-90d8-45ca-95d9-684a1679f147,50ac482c-afef-4779-a11d-f23177d1a36d,602058,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-29 20:39:21
b3382be8-4566-4bb6-ab46-0277a4fff949,6f8f05c2-75ef-4a64-bf42-b5aa67cf4dc7,993066,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.06,2026-05-29 20:39:22
88a3443d-0af8-4486-9932-21376a8c119d,3a91b3e0-8f6f-49c8-9a42-17d2a026a24c,836,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-05-29 20:39:23
