event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d65675d5-051f-4423-8f2a-078a5063b366,dcf485e2-25c7-4441-9c47-e98be6351d55,847253,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.09,2026-06-25 06:49:07
4019a349-05eb-4186-98d0-4b6f797c1cb6,1cfeac00-185b-42f4-9fe1-882c2d4e558c,501085,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-06-25 06:49:08
0ec34466-1b1d-44d0-8794-f963f3d27e8b,2f1bb996-484d-45de-bb94-cb7bae9e5403,684083,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-25 06:49:09
a2efad2f-9107-4e1a-9355-266ab367f500,4ca7c521-7c37-413d-bf72-b46a4884c594,45,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.12,2026-06-25 06:49:10
c0ff6400-a08d-47d7-a843-e68b40b019a8,9e1110bb-5440-4c01-995e-c216724a06c1,457,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.15,2026-06-25 06:49:11
062f06c3-0ca0-46cc-a130-e381adaeeed4,8d3f3056-8512-406d-a00e-a8e54f719d2c,296064,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.08,2026-06-25 06:49:12
05262813-3f91-4281-8241-caaddd9a1127,3d5376c0-a002-43de-8e88-ead98ef30b3f,798974,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.2,2026-06-25 06:49:13
7221a771-3d44-4b83-8a33-bbfb7eee25ba,092a42c9-4753-4623-9904-4082a5539035,51,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-06-25 06:49:14
a7b3daf1-372f-4d3e-86d7-e52bf56f0a3c,34a0f1ac-e3f6-4769-b1aa-f1ec05919934,802,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.11,2026-06-25 06:49:15
d0e37f58-e839-49a1-8bc7-e0490fa11600,c9dac53e-39f0-4365-ab78-532324dbf938,353,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.16,2026-06-25 06:49:16
