event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
27b8aae7-e283-41a3-8f80-ca69b4fe2cf2,dfe6c9dd-1f9b-436b-8c41-724fb02ed7f5,922072,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-06-10 23:29:07
ba2e4ef2-7901-4f1b-a862-7a847d0a1340,67b01ea6-d39e-4274-9ef1-f45ac41aa458,738779,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-10 23:29:08
9d13da6a-e9da-4ddc-80ba-fca9199c8efc,9a521ce6-f06f-41e0-b727-25f27588b626,238,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-10 23:29:09
2a62afb0-4bfc-421b-a736-9a2b13957ba1,60d0c9d3-c17a-4484-9bb4-cbc9972b4e79,392762,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-10 23:29:10
386067d1-7f08-4954-9b8d-52eabaff6f76,414f317f-d1bc-4b22-8151-638eb8724ab0,426532,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.11,2026-06-10 23:29:11
659ade0f-beff-4b54-b4c1-0777634340bc,d5fd02f4-11f5-427c-869f-775857e3dbe9,7,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-10 23:29:12
7c3cec35-d195-45b2-bc18-59d383486bce,839ab303-ffe3-4384-a9dc-2f120cec5bb4,620480,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.14,2026-06-10 23:29:13
da64620d-4b68-4954-a94c-ade43dc8f8ee,a93768cb-a4f9-4e65-a99d-d49e4774208e,917043,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-06-10 23:29:14
1e2c73a4-37b3-4be5-8424-8111f0809cf9,7146e137-0264-4d96-8015-27ea1f6e7319,849373,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-10 23:29:15
9eb67f35-7d6f-493e-8d3c-d4fb4721893e,61e74106-d44c-4cf2-9b76-0f8c86058fcb,579003,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.09,2026-06-10 23:29:16
7d032478-a228-4e30-bd83-8b9cbed80698,ae8e3dca-1c10-4410-955c-e2c16bad0edc,949,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-06-10 23:29:17
a12c5760-8d90-496a-ae17-c19694cae4ec,3a6bf922-067c-4074-a140-a891a486b8b5,853048,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.17,2026-06-10 23:29:18
9aaf6ee9-b84d-41da-bc2d-1984d811ce87,fe7e52bf-c17f-4157-be01-6f096b6f2540,488622,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-06-10 23:29:19
667a99ee-e440-4ded-aa8d-3bf4a8e2fcc1,45aa0810-23bf-4c91-937c-bc8206c82aba,980,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.0,2026-06-10 23:29:20
f1b27b60-940b-43a4-9a11-32e550e2d783,23b80514-5282-4c67-8b8a-4bea16a4168c,485,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-10 23:29:21
b2d396d5-bbb6-4455-b6b9-e7dc6f151d08,b2150334-ad65-44ad-8da6-105971176798,846903,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-06-10 23:29:22
1c89256c-fe0c-42ba-b01a-bd1c0a9cdd3f,a55e6d4f-f58e-4279-a03e-3cd5e8a11c2c,355,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-06-10 23:29:23
f739010c-8ee4-4226-bcaf-f8273690a615,74c7625c-5854-4e85-9daf-d2d663421398,111900,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-10 23:29:24
1761ea63-983b-4080-a062-35c62707cb09,9346ccb6-db34-4fbc-9901-1a831c969608,410032,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.2,2026-06-10 23:29:25
80ac1b2c-2341-48e9-b2a5-f669f8ceaef6,5677c98c-fef3-4e15-af9d-e7255b2b5623,53,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-06-10 23:29:26
ed872af0-7133-4a74-981e-22971b49a6ef,43717275-9bf4-4b66-b04e-78e4b4b11ef7,408443,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.08,2026-06-10 23:29:27
88ba1896-4ad6-4545-8b38-a7561d53cdbb,17831771-3fe6-4fdc-900a-de9dcf96d7e7,417602,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-06-10 23:29:28
f7b3c858-f6bf-412c-9ed2-e05d862a25f0,5c5a5697-8778-486e-8f91-44ac40c9b382,354934,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-10 23:29:29
0c2ca216-9360-48e3-a592-b42748ec04ac,0f6886d8-fa7c-438a-9b8b-d869b00ee17c,878930,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.03,2026-06-10 23:29:30
1c45988f-5961-49f9-be4b-23ed03203390,0099b5e5-ba08-42f0-b058-02cf2c45cdc7,3338,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-10 23:29:31
0b8320ac-0c0e-4b01-8ae1-7d4e35bd92bd,04bec7e0-fa7d-4f9e-a73e-a72f2c629cf2,752137,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-06-10 23:29:32
07e3e83e-2700-4e15-8b27-ce86f3eeb513,1815fe1a-b27e-4336-8e70-8a7268d08201,236769,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.11,2026-06-10 23:29:33
05e459fd-40c8-4078-983d-ce3a042a04d2,93b4edac-1823-4904-ac77-0aed65af7f65,562,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.09,2026-06-10 23:29:34
d788803d-f531-46e8-8225-179b96d9173b,4c9eb200-45ad-4122-bdd3-1d61528048ea,964,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-06-10 23:29:35
14cff394-ee36-4689-bce9-564e68a9c31e,83dbc56f-46c9-4672-bc43-000504417a7a,55590,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-10 23:29:36
9e8f6bdd-2bcc-4945-b13f-6c6325070895,2fb34a09-60c8-4b19-96f1-c606b5bbb0d9,418279,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.17,2026-06-10 23:29:37
