event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
882114dd-3d98-48c2-84a7-e22eee4ba407,517f0b6b-8f3a-4acf-957d-7b365da731cf,419916,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-05-19 13:42:27
9dc62c94-ec6b-4451-8603-e69153b8287f,5e3798b5-4124-4fe3-ab69-695366cc72fe,230,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.06,2026-05-19 13:42:28
604f74a4-ffa7-41c8-a78c-01006ba9babb,a96ac428-e2e7-48c9-8cdf-a71222a5bad4,641064,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-19 13:42:29
b2e74956-5fa5-4376-a4bb-f26e02942b76,b517a63c-78e7-4fd5-b099-2005c1f83846,960303,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.04,2026-05-19 13:42:30
a0215421-9636-4a9e-ae1d-8e4bd7fd726e,46678edb-48cb-44d8-8b12-de0b2e906265,9083,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-05-19 13:42:31
424bb7cc-3f62-44c8-90d2-e83455e5dafd,3326174f-f818-4708-bcb5-7380c2dd34fd,185982,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.01,2026-05-19 13:42:32
6c19be98-89f0-49ac-adb3-3e85811528c4,77608d74-1f27-4918-96b1-e3ad5df7052b,773807,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-05-19 13:42:33
ff0b38c9-b478-479a-8342-dfc64e19fe2c,a39f1073-0ee3-4c4f-8ff4-1de1f5aaa046,799,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.17,2026-05-19 13:42:34
045b4715-96e5-4bf1-9f31-eff7c753021b,87bfff8e-d38b-4a1b-8be6-f237410715ff,830324,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-19 13:42:35
ce8e24c2-528e-4b71-9012-137150bd7dff,76271918-256d-40d9-bede-bc3771572a4b,112162,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.04,2026-05-19 13:42:36
