event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2cf24f2a-bb5c-466b-a530-5475791b0142,598de79e-570b-49fd-b772-8d48a68b8d0d,544850,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.2,2026-05-10 13:02:27
8f9076ea-bcb8-4e85-8fe3-a7cb05849717,801cc9df-72cf-4c33-94b7-b91714eb81a9,625,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.17,2026-05-10 13:02:28
5d5da2af-7d8e-43b6-baa5-5d838990f274,4b03dd58-777d-4935-8473-1c7fa9141edf,919627,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-10 13:02:29
e6192c9e-6c97-4e74-863e-ecb08d473298,6107070a-171a-42d5-b203-9e660d56bb95,107301,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.11,2026-05-10 13:02:30
c053238d-cd59-4166-943f-1e0b9f315542,6cbf300b-0c57-47ab-baf5-99db8e2bded9,525474,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-10 13:02:31
8dbd5b4f-730f-4140-8580-5d646e9ba700,26fe8260-bf1a-44a6-9e5e-43353343005a,372994,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.09,2026-05-10 13:02:32
e58dd7c8-301f-4c47-9e53-0b94c64db035,a32480d8-4f2e-4a55-a0ed-c393257ac4b1,498,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.14,2026-05-10 13:02:33
8cb0594a-ad92-4f2e-a6f2-6b49e11fe5ae,cd5cf9e0-f7e4-4db4-964d-e8a9231a8eb0,523,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.11,2026-05-10 13:02:34
63a8b908-3212-448b-b22b-c2b03d31b3a7,549ae000-5377-43e5-9bc5-02406f8ec62b,110,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-05-10 13:02:35
fcaa516d-7f04-435f-8430-c7e4d6cd2e2c,9d8476a5-69c8-43c3-afef-e5d38613c10f,83408,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-10 13:02:36
cad7df55-f347-45ed-b916-02a9a9869198,b865536e-994d-44a9-aab8-77f77dde6ae5,424965,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.17,2026-05-10 13:02:37
b50462a6-1dbf-48ab-8ef7-c1ead245603c,c1a612ef-911a-47e2-bef2-bc2587fd7ad9,528735,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-10 13:02:38
ace6eafb-6e10-4418-ad4f-c74f505b65b3,982fcd51-5b14-4721-b7c5-8b1ce47208f4,967933,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-05-10 13:02:39
a6cd2187-b2ca-405a-bb5b-6f3825a86fba,6b89fb4c-60fd-410c-8210-ee67b8996cbc,702154,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.18,2026-05-10 13:02:40
9f1c9e73-1c55-4fda-9b79-d06ae4dd721e,aff2cb57-7750-4fb3-beb1-da039e265438,392750,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.07,2026-05-10 13:02:41
de7da8f6-fbe1-480d-8dc2-38511b5ac5b9,2dc70715-0acc-4d6f-8369-320d6e8856f8,83842,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.12,2026-05-10 13:02:42
