event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c4913fa-e84a-412c-981f-3824bc46e57e,b31e82db-207e-48b1-bac6-67052f30abfe,422,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-06-23 16:12:27
98b46c91-dc61-4659-bb38-c72560120cb8,563fd5c5-49dd-439b-8af0-cf50495b0517,143045,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.05,2026-06-23 16:12:28
cda6a0d4-bdf1-4205-8208-69ab6ec7c311,62af5e54-53fb-4e34-91c2-222ded597bf3,789801,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-06-23 16:12:29
626b64e6-dc23-4880-90d3-01e87edca67d,2a038924-d373-43a6-92d0-654c927720cc,532906,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-23 16:12:30
9bef739e-f6bc-4894-b91a-9732895f4784,b535aa8f-3e6b-481c-9b57-b387d814f054,860,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-23 16:12:31
4873bad5-86c3-401e-b8a1-80685d823f1c,f9f4e07c-6e8b-4ba8-86ed-f90e540b7a94,628129,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-06-23 16:12:32
cb3acc1a-2fb5-4257-a39c-18fa9ef8edb0,c4b73125-8c57-42b5-a3d9-1273f3f2b5e3,244901,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.09,2026-06-23 16:12:33
e45470ce-0b67-477b-a0b4-1e00fd276ec3,056531d2-4ae6-439e-a4fd-000ce36661c8,630684,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-06-23 16:12:34
590a364f-5f90-4407-8e80-b9ee32060d12,270568ee-c994-4275-ae09-4912f88ba43e,977,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-23 16:12:35
f95fa59c-0dbc-4643-8e72-c10ff59200f8,2d6b4c5c-658c-4e47-b8e5-ff209386c947,729230,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.03,2026-06-23 16:12:36
72e4024f-f1f5-4fad-86e9-96f7e2222b20,325bdabe-c4b1-42a3-aec4-d3d987dfde96,232083,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.06,2026-06-23 16:12:37
eba1cbf1-ea50-4854-ad4e-7122eeab3c9f,30b73263-594d-4239-90a7-6d89d2b2d1ea,911,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-06-23 16:12:38
e9cc3521-accd-4d84-8d04-007e10b280f0,be251a81-d008-4a1a-b2ae-77d80f1a2cfe,52412,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-06-23 16:12:39
a2d3f90b-7bb7-45e9-a8e7-ca88dd640dc6,95fe4fcd-813b-48eb-8904-25d8af58575a,540,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.02,2026-06-23 16:12:40
f100735e-ed82-495a-bd5e-73a28818ac63,f0246584-6cd6-4c4a-aa9f-e39e9064902d,75779,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-06-23 16:12:41
fe7a343a-5a23-471f-b64c-959a6418e22d,3df60706-15a8-4ab2-ba7d-09d9c44677a3,486297,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-06-23 16:12:42
b0d150c7-4dff-4313-9151-a0a6bc14dd0d,b73fee4c-3dde-4a73-b29d-f9d85e621aca,960983,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-23 16:12:43
e09038a7-4fcc-42a9-96a5-87e397985ee1,58acfc3b-2335-4256-810a-5220c8437952,581,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.07,2026-06-23 16:12:44
a0f7a931-3e77-470d-a417-2722c702decf,ec49bbfb-e2ac-4a33-a3d4-8772824feb9c,312290,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-06-23 16:12:45
495a605b-5f47-49df-bcde-b106aae0ee7b,21282ddc-f557-4082-9277-8bf8ba5e52ca,901998,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.12,2026-06-23 16:12:46
2cbcb8aa-9a75-4d0f-9374-eea223a2340e,dcbfd72e-c48c-40d0-8e95-71d6c7033f6e,459142,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.09,2026-06-23 16:12:47
9533a629-4211-4dcd-9a38-c7e54b7886d1,34f76edb-d32c-4ae6-bb75-6beb2758538b,580191,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.07,2026-06-23 16:12:48
b799fbd1-85b8-4ae5-9304-65809ef6f189,e7cc8d9d-bf17-4f36-89dd-e9215b1b024c,934800,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-06-23 16:12:49
70d8b911-fd92-4302-867c-c0a88168f542,48c215c0-61c7-4793-a1d2-85d1a0496d60,499,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.2,2026-06-23 16:12:50
9ec997e5-67d4-4512-aeca-4eff71a53bc1,377f2580-4fbc-4f32-af17-5af37a936875,895,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-06-23 16:12:51
77b6aaf8-7f0f-4271-a29b-0741b89d419e,42a970cc-8f58-4f82-9f70-71eda61627d4,948500,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-23 16:12:52
02533e9a-3f73-4ac9-9582-7f6f7af2654a,167f9d45-c829-4e66-8f45-44e18436099b,726230,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.0,2026-06-23 16:12:53
