event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6dd5ccb4-5e7c-458a-bcd7-068857b19b49,6f367dbb-0cd5-4c82-bd02-6a9bf4726fee,306287,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-05-10 19:25:47
b15d4c04-3d2f-4eec-827c-f650f6d09e97,3d5214e7-a856-48c3-bdeb-9fac7de87078,241023,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.09,2026-05-10 19:25:48
97c5cd61-d959-4999-b3be-1f595a398e57,783ca9ad-f9aa-498e-99d7-1c9689332d47,27489,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-05-10 19:25:49
a9c8b7f7-f548-45ac-b806-828ccf405781,976dbfe9-7b46-49db-bb38-37f0b6886471,214275,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.13,2026-05-10 19:25:50
817e3d9b-d293-4d41-a2fc-7e86993fb061,9eea498c-46f1-4b07-9102-c46409008ba7,56168,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-05-10 19:25:51
da19abb3-9a3b-47f1-b228-5db05a344c54,20b9cd16-daca-4d0f-b716-b533455ee643,165180,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-10 19:25:52
f8faa12d-7bf1-433b-94f2-487bbb496a24,815ff3d1-a70b-4cdd-8040-9ed8129e53e5,614,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-10 19:25:53
78f90f5a-5244-437f-aaca-ba55afa09ee5,be6c5341-aa63-4e63-abf7-1642ae8186c3,448638,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-05-10 19:25:54
5a6d8d27-4d78-4b51-8ac6-f46673e02881,30f9e1ab-6329-446e-beb2-a832e17bcaa1,550988,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-10 19:25:55
3ac88112-3af6-4693-8cd1-3ab4c7e26753,180138e4-3f46-4f36-9e2a-222574b632d9,873274,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-05-10 19:25:56
bf562dde-ced8-4541-94b6-473c1a6cffeb,eab8efa9-8663-43b8-9b5f-97c569d54e17,717,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-10 19:25:57
9dc95bb2-7e9a-4ea1-874a-ccb078525cf3,c5afce7d-05b6-481a-a106-8ac842a62222,758,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.19,2026-05-10 19:25:58
91944640-177b-4b30-aa00-5368a3474917,eda65111-fb52-4897-9742-fdc162f1e8f2,924,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-05-10 19:25:59
29496754-1f89-4401-9af9-10af8e84453b,f557bc01-3451-49ab-b1db-4bfbb23e2968,563367,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-05-10 19:26:00
