event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6241828b-adbd-48d8-9845-4b0c66ca95b0,21ca39c3-6a98-4b01-babc-16e59e928ed3,244175,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-23 19:55:47
309c01e2-1d2d-4b55-b2c9-04e8e3c28d11,1e9872c5-f375-4e82-83aa-44d5a40f670f,715348,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.15,2026-05-23 19:55:48
1e6c33fb-7c9e-470e-9a47-7952398d015d,bfb885b9-5e8b-4b5e-bff1-6fa2798a7c1c,818060,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-23 19:55:49
e4dc8d61-9617-4642-b8f7-e6dee7670431,35bc44f2-e0f3-49f1-a044-e630a74df902,78564,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-23 19:55:50
dc9ac847-8dd3-49a9-9383-bb820e9000a2,18497d26-27d5-441c-8165-b4edf94b02ea,383221,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-23 19:55:51
b34fdda5-86bf-4fea-86a0-bb280cfccfe1,ec26aba9-8637-41d5-9899-b2f4d4d8be7a,940,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.1,2026-05-23 19:55:52
932fb6ce-7216-4128-aaf2-91c14600f3e0,db8358df-106f-4efc-b96d-e72067e75aeb,521926,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.19,2026-05-23 19:55:53
2edf2e2d-f7ab-491f-b4ab-2bba5a54085a,3aaa2aa0-cb70-4187-83e2-0689359fb27c,708568,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-23 19:55:54
aa4f888d-780f-446c-b70e-cd5c5f8f3fc9,e94ca6c8-8c06-4612-bdc4-866e7f99ca26,91,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.0,2026-05-23 19:55:55
d5f6db7a-68ce-46f2-b808-094179f77e86,ae8463a4-e064-4286-9b5b-12857e7104e5,458,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-23 19:55:56
bfd1ef15-9308-4f1e-94ae-2e5cbd6caa90,ce74a73f-9d6c-433c-a1bf-4aab415cb924,403677,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.07,2026-05-23 19:55:57
bbdebf39-7291-4bfa-afa8-7566b9f21fe6,c8c528c3-17c7-4961-9409-7657fdd8f673,566,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.0,2026-05-23 19:55:58
8c95ca74-c19a-47f7-a373-7fd523897bc7,9c1bba61-4b94-4c6a-9e42-949bf75897eb,640243,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-05-23 19:55:59
4ed77efc-409c-49a8-8510-1032c8edec9c,82cb6bca-5a04-42e2-8c7f-2f1ceb8c672a,338,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.08,2026-05-23 19:56:00
e95e1003-071b-4cd7-a35f-5e68856f963c,95508e77-3f8d-4e9a-97c5-7526fced09cb,731798,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-23 19:56:01
99d924f0-52e8-4111-8e24-e612c20d2fe0,1837a871-48bb-4873-ab20-be5ec09fe3c6,213,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.04,2026-05-23 19:56:02
ec04039b-b068-4aa1-a0e9-c48c6601582c,72e3dae1-3d35-40b4-91ed-37d5d1e15c2c,103768,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-05-23 19:56:03
11453d48-1ddd-44a2-bdc1-3a319ee03654,53d0ff0a-cc90-4788-b432-99f8a36b0e6e,105263,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-23 19:56:04
60210134-00c0-40bc-b867-9eb2cf2c0289,fd85c33d-f7ff-4afe-b92a-b160809f6bf5,607541,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-05-23 19:56:05
18453274-5c33-4a48-a181-c380a5901a10,773b7213-fcc9-4d64-be05-c548e8f5a4a6,373513,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-05-23 19:56:06
6f4343a3-0b19-4bb5-b524-c2f14ad761c2,fc7133a4-0487-430e-af6f-88417588278c,258,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.02,2026-05-23 19:56:07
d2c89f59-bda7-48bb-9101-e131c5223f59,23a1a433-1e7b-4870-b201-563167111ee1,572,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-23 19:56:08
c7692b81-3c5d-4fa5-8216-502c71b6c151,82f19b14-8c90-4714-9e1f-65406cb2cb1c,205678,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-05-23 19:56:09
eb626aa4-5bf9-4469-8d87-2770e0182e37,e19fd8b5-07d3-422d-a8af-dedb5875f950,264234,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.1,2026-05-23 19:56:10
9571eddf-aa1f-4432-b180-148c2d8515b5,0e8df058-30f5-42d6-8814-9cd5e961e714,536361,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-23 19:56:11
6ddd7b99-b26d-48d2-8296-bef96feb161b,8bdb0828-a1f1-48c8-bf57-141587aea12c,271531,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.08,2026-05-23 19:56:12
a6834451-d659-4af3-b1be-eff55738d12d,dc3984a6-da42-4194-904a-08debbd017e2,342068,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-23 19:56:13
5dbe5bae-0496-4cf6-bc46-9dbdc4d97b08,6c1315ab-8db5-45db-a2bb-c8465cf6c628,510,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-23 19:56:14
12a97b95-d101-4221-8b86-ca2e1151c905,18799be6-2708-4398-b0d9-b3dbd1ac75d9,301,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.0,2026-05-23 19:56:15
3a33dda0-679f-4af4-8eab-23944e3f8441,89bf8548-da56-4c1b-8cfc-441070f02df1,654,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.09,2026-05-23 19:56:16
923f8422-9ac3-4c5e-9d79-0321e0239040,2cca7a60-b7a3-4a9e-bac3-52784e395e57,272240,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-05-23 19:56:17
cb970125-5668-43d2-8730-f34cd9f96902,24add042-8923-4fec-9d31-6acaaffb0177,935933,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.07,2026-05-23 19:56:18
e5fde2e7-1b8a-437e-8caa-24df9d35f8d2,b012bbb1-0e22-4cd6-bf3a-696eef466852,495120,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.01,2026-05-23 19:56:19
e55ebcd1-9536-499b-9391-389a73eaef4a,1d3f453a-f183-4573-b5b8-52f2366fb017,543,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-05-23 19:56:20
55fbf7f5-52aa-4750-971e-85eda50abd16,8e5d7f0b-cacb-4023-b9f3-6794ddc5037a,796369,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-23 19:56:21
0395553f-f4a6-4b5f-b3de-f506fc63f337,79bd3829-f0d5-461d-a517-a4565e4a29ce,660197,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-23 19:56:22
00a57876-a176-4dc7-bec3-3fd906d7d442,6fa94973-0ef8-467e-a61c-e5a6139b4931,614,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.09,2026-05-23 19:56:23
4fb0d417-81d9-452b-aa19-9e5cff7abe9e,199dd39f-6945-4987-9eff-d0242e5f9849,485,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-23 19:56:24
68ffeacb-0a8e-43f5-bf1f-cb69c2adc51f,ad4c02e1-527e-4e98-8eb9-cc04402fab25,19986,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.06,2026-05-23 19:56:25
33f0925e-2d21-4703-b0c5-2a1128a42c06,91c931c8-de19-4167-a3d8-791adca09af1,60030,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-05-23 19:56:26
a762cb8f-9b3a-48ae-b5ec-f2ddc5a20835,6feb349c-6adf-4ce2-bbd9-14b7ec620134,426032,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.03,2026-05-23 19:56:27
f1bf9df4-7d58-4a67-b0dd-a2432a88e0d0,cd5c63f7-f034-4fbd-95dd-993ec2aee4a5,618996,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.04,2026-05-23 19:56:28
6610ca81-e54b-410a-a3b5-ee52d117175f,b7b1f6d8-f325-43f5-b738-6d35dae41088,748220,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-23 19:56:29
40c47111-485f-433b-8c43-2cf4dedb0c71,ebe0ba7a-6942-490e-9320-83daf9cbdd4c,361,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.15,2026-05-23 19:56:30
d07ef97e-01bc-4e7c-8800-7eb2576636d7,af119b91-0d1e-467f-96e0-fe235a73bdbc,953331,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.03,2026-05-23 19:56:31
93beb26d-e5dd-46be-84b8-65ddf393142c,6f81215c-c88c-46f7-b11e-f040e9236af4,563267,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.07,2026-05-23 19:56:32
35529a1c-6280-4ccd-b3e9-33ad12c7642a,5a531f83-0385-42ec-8a90-f9b2f5fd6c44,991236,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.16,2026-05-23 19:56:33
a34f6e1a-a0c5-4578-a308-3d7e479e5d09,51dbc4c3-0c98-4313-844b-f92f296b5e8c,154565,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-05-23 19:56:34
e0ca2da0-a038-4ea1-815c-d113776d5ce4,06cb9bcc-13ec-480e-b47c-5a4a138d8805,148727,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-05-23 19:56:35
1ee9c2fe-fc60-4fae-b785-7f3eb5adcce5,53614db5-9761-43a0-83b5-a503dd3832b1,255563,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.2,2026-05-23 19:56:36
14bc8f30-2deb-4de6-af21-5699c6e53adf,ef32283a-cfcd-4f01-8276-089f02a50100,836,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.08,2026-05-23 19:56:37
785ef27d-92b7-4240-bdcd-fd7c5ffe765d,bf85f3e6-66f9-4453-917e-a614e6ce2b8d,640896,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-23 19:56:38
c02e80c2-b53d-44c7-90f7-11268e8978ac,dc2aad45-7525-4dee-be6b-b705f17a1899,596263,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-23 19:56:39
1c006d7d-4339-43a3-bd5d-2ae30090425e,0275516b-f079-41a2-933e-481e0b38453e,852,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.07,2026-05-23 19:56:40
236f9acc-18f5-4c4c-b253-50460ccf0583,11becb0c-9b17-4c57-9d9d-9d7e6e163ea0,614988,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.04,2026-05-23 19:56:41
b1f3f287-d721-45fb-9721-2446d9c681af,f7da3dc8-a938-474e-982a-04b3b5984fe2,439,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.08,2026-05-23 19:56:42
ab37a9bd-4f2b-4619-ad2f-167aacd9e121,eb297aa2-92c6-4be2-96a6-bbdee2675415,69632,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.02,2026-05-23 19:56:43
01c25f19-bc47-4a98-b899-7d497ffc7ae1,bf5ed9b1-7856-498f-80c3-4bd60b5c90b8,1,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.17,2026-05-23 19:56:44
5572ff4c-1767-45eb-806e-92cbe69d08d5,06cf566b-a74f-4664-bbb2-9ee0cffedf3f,489447,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.0,2026-05-23 19:56:45
2223e385-1961-452d-9d95-cf607c560dc8,c8616727-e22f-436e-9c55-c71c251726b2,56219,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-05-23 19:56:46
9f19e212-11ab-48b8-96e8-5b569bbb8be4,05db15c6-b88a-432b-810d-784ad1f748af,101136,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.0,2026-05-23 19:56:47
50275137-5650-47e8-b6e0-6bbf3cbfec03,03cb397e-d7b9-403a-9e6b-b5ba34508823,187090,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.2,2026-05-23 19:56:48
dc24437a-2271-4850-a67c-9031fc561215,e5d3edcd-60d8-4edd-8480-5012f342ee92,210,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-05-23 19:56:49
fcd5efad-c85e-4123-a4fa-19f3bfb06a85,48f2c1a6-e1d9-4a89-94c6-417882a37afe,298853,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-05-23 19:56:50
83a5b74f-69ed-4d57-ab85-be44ea696564,2526da89-ac23-4a9a-b9f4-4dd08300ea55,503555,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-23 19:56:51
57965bca-6e02-451b-8077-dabfafc16ea1,cb1e872a-59d0-47e8-9b93-9b5e40c25115,212654,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-05-23 19:56:52
4c9a9e58-22cd-4d52-bdc5-cf36bb1def45,64731fa4-b1a4-416c-81f8-33bad0460ef3,956581,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-05-23 19:56:53
4ccd964b-2e51-4c3c-b3ff-221866c72122,ea55bb79-2b76-44dd-add2-3d081635673c,701267,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-05-23 19:56:54
52fe1644-7fe8-4dbd-a242-3a90f0861db6,d63603e8-236b-4294-9108-02460c811541,561008,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.18,2026-05-23 19:56:55
d1e6af76-0b1c-4529-b069-b9ca288e5740,e248782f-249c-41d9-9e51-2277d8836971,735742,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.12,2026-05-23 19:56:56
311b9d3e-bd56-4c26-8e4f-47694b5d7c4c,1b3f4174-e8c4-48cf-b625-bf04bb7d7f6d,27505,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.14,2026-05-23 19:56:57
13fe3a2d-78d5-44ba-b6cf-a4718bd752e4,9cc945d3-094e-4aed-a460-9cc46376f78b,261888,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.06,2026-05-23 19:56:58
26551bed-657b-4b4e-affd-abda8380cd38,1dc3f23f-4ba1-4b2f-80f4-3e0014786e1e,697,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-23 19:56:59
2d00d04a-dc03-4218-8d49-14ab88ee0ce5,2d9df5d2-7afd-4dff-90f1-5d88f30bdd72,215807,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.18,2026-05-23 19:57:00
49ed5a88-b1e0-4e4d-84a1-ed89bf13a8b1,7ff677f6-3061-437e-a967-b60c91e03c7c,859581,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.15,2026-05-23 19:57:01
4e9ff4f3-6f2b-4792-b2a7-569679b84b63,7c92c3f6-e92b-49c6-9326-e308f59a0750,452,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-05-23 19:57:02
d8a4a8b8-b289-424e-a924-6a521ed5e11a,951ce0b5-a63b-4ab8-84ea-6d66c0c4d067,297516,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-05-23 19:57:03
2573690e-7302-47b1-8cad-dcf28e8f5022,3dbf4c11-69f2-4e11-b05c-b385bb09ea2d,322840,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-05-23 19:57:04
685b380b-08a8-47c3-bcf2-cd5fb80f956a,6d53cd04-126a-4f54-aace-cd3c41a294d5,206963,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.17,2026-05-23 19:57:05
20fd1ad2-73c8-4def-a6b3-7398a154b8fa,63d8159e-fbc5-45a3-a368-c2d8954a0dcb,501,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.14,2026-05-23 19:57:06
a5915ed5-1d24-4c37-873c-c876c8af7741,d9e42103-9a85-4683-9cd7-25c3b6cd484e,770800,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-23 19:57:07
32bd67b4-47b6-4140-89ef-eaff56ca699c,2c310cff-597e-48e5-a05e-df953fc2a85d,866274,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.19,2026-05-23 19:57:08
c64b5037-1f9a-41e0-ba1f-eb15ef820d49,cfb8906d-c65c-431a-b80d-6ac6dbf4b575,306197,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.1,2026-05-23 19:57:09
0989a11a-5373-4bcd-9efb-fb4e6bd7c5ac,04a80a9e-a8ef-41d9-909e-c838d9a61447,975,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-05-23 19:57:10
