event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c8e050c-c63b-4b40-b402-3923fd50b3fb,6af22b37-3ad6-474a-a497-97a0c463427a,298,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.02,2026-05-09 11:45:47
ba4bf9ab-90bf-4042-81b8-1ce62a42dcd4,4bcadb67-23f1-4a5f-80a9-4e412d1893e1,431185,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.09,2026-05-09 11:45:48
012fa4b8-c04b-4e33-a74c-2585c22f3459,41553b8a-e3a8-4314-aa6a-434a179e7601,127,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-05-09 11:45:49
d7e8c58c-9b76-489d-9888-38f031913166,a211b4d7-2f9e-4b60-862a-7abddd34bdee,189134,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.15,2026-05-09 11:45:50
63f9e6d8-df40-456d-93dd-d8c35eccb2ff,9d8b10d0-d7d5-47fb-b066-dcaea3c4088d,626677,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.07,2026-05-09 11:45:51
4a1080e0-1c56-410b-a2cb-cbf5f7a57eb1,242a4299-601e-48b4-bcc6-6d35d1461fae,871791,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-09 11:45:52
e8e8d7c1-d4ab-4812-b7f8-ebc108349b2e,97033e16-24bf-48c3-9177-eaead5fa49b2,793711,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-05-09 11:45:53
dfd9c589-6a54-4e52-a354-9eb9f558c42f,c2e1237a-9296-416e-8af5-2cede2d3255c,797993,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-05-09 11:45:54
37c190dd-27f2-4492-b411-0db4af4744d6,f707c083-2c96-46e9-aee0-325527b5a887,98588,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-09 11:45:55
5f12e067-53e7-4f51-b93a-4e0e6b110d45,bbee433f-edc5-496d-b6fa-7d47304672a2,847,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-09 11:45:56
eae7af47-353e-4c65-9dbd-4086f62e3cf2,82890264-3ffe-4308-a3fd-608499ee4007,829,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-09 11:45:57
2ad93cb9-12ad-4338-89f0-bc78cfb141f2,eb71d227-d6ec-4eb2-903e-f4ef0f2c1100,202,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.03,2026-05-09 11:45:58
7299caa6-bc63-494f-9b8a-2a1857db120e,ef7cff3e-23f4-4503-b92b-1083446d58b6,980,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-09 11:45:59
666bf9be-29e5-4f7d-836b-b746c0443ffe,3dde9901-54c5-4c3f-b53c-de47d056deba,709335,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.2,2026-05-09 11:46:00
28f69d9e-98d6-4039-8fbd-80e864c4b06d,db6ecff8-8217-4c9d-9189-29dd07932d75,670,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.19,2026-05-09 11:46:01
