event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a87f2eb7-d46f-4421-b4e0-aef02613a3d7,f700be64-2d52-4f36-956b-124806a9f0ed,995012,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-05-07 02:49:07
90cea9c2-44a8-4399-84b9-4a60db9d1b0e,dfaf6e01-b172-4311-b260-3ea555eb7efc,386007,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-05-07 02:49:08
da39bab9-3ed1-4628-9baf-cf80c0e91cff,f64956a6-5ee6-4355-872f-df8396448327,180400,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-05-07 02:49:09
03964bd0-ad36-4137-bdb5-e78bc4213114,676e44f9-32d4-4639-8ccd-5700a2b19db1,278465,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-05-07 02:49:10
da17c0a9-56e3-42a3-97db-15669e2e07ac,dbf1a08f-f33d-4eed-85e5-ee23cdd13740,290768,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.07,2026-05-07 02:49:11
81d8722e-26cc-4cca-9f25-39df6593561d,acef2bb1-7e62-45cb-a7c5-6bb0ba8c97a5,473574,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.1,2026-05-07 02:49:12
afef5e20-a3e4-4780-9db2-f09b6a121c56,cd5fd1af-c221-4a94-a87d-5f9c18970e82,90,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-07 02:49:13
52f01905-a3ab-48d8-b83c-f3c10cd0354d,7b0da7a5-c430-4108-a7cc-2daf8aafba89,321700,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.13,2026-05-07 02:49:14
591b79b1-c429-4f27-856b-c62d512b7eac,3c6f395d-58a4-42b6-beda-31462288483c,588,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-05-07 02:49:15
117ac4ee-c7b0-4f8f-b6fc-07d312c40448,71b4e8e5-bd12-484b-b6e1-c0c823187042,177,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-05-07 02:49:16
03d4b893-a6e2-46fd-9a87-9304b9c9a544,966aef99-4bcd-4823-8de8-48937076399a,353160,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-07 02:49:17
d3b78d17-3145-4e10-b367-e0b362094019,759d0fcd-e77e-41ad-937f-37f1b9c6384d,635755,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-05-07 02:49:18
f5237f47-26f8-4b56-81e2-28792b4c8f65,83906674-1c38-4036-bc1a-0733f6c484e0,454622,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-07 02:49:19
3b3f6301-0d8b-4c12-85b4-7148c66cf8d9,788e64fd-de4b-4616-8ab4-3b7e20e912e6,685048,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-05-07 02:49:20
093b3c8e-b554-4904-aef2-738ae5a458a6,997d8163-ca33-4bc1-a56a-b91f449bcd30,116578,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.11,2026-05-07 02:49:21
3f2f20df-d294-40ab-9cee-bc300f27aa8e,7fad1f9f-7fae-40be-85fc-ddad206ea6e7,596898,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-07 02:49:22
cfeaf3b3-e1c1-4262-b5c5-aff4ccb6669a,24a418d0-ba44-46a8-a01f-9b18b7eac71c,678,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-07 02:49:23
c74f2e47-931a-4bfa-9c26-af5a7025f6a0,e07852fe-6194-4918-ae54-2ebb04a2afe6,449,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-05-07 02:49:24
83b1749f-a6d3-4c9e-8f12-f6974091a2c9,421bd499-abba-441b-bc7c-df6fe888df6a,212081,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-05-07 02:49:25
1698ff3a-ba5b-4960-8f20-207069f04141,1fa31801-980b-49b3-afa0-84a5aadc841d,882377,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-07 02:49:26
ace7deae-8bbf-498f-b2eb-171709b1f268,d08641eb-05e3-4257-86a6-0f2e2ee6db9e,101730,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.1,2026-05-07 02:49:27
cf3153ad-d8f1-44f3-914e-6e10bbeef21a,a1fd1da7-aa2c-47e4-b12d-0c93b2b525a8,254,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.19,2026-05-07 02:49:28
8398ae0e-7e8c-40a6-a300-8d2789839d98,7d9e3e2d-c2ee-4bb3-8f5a-c3d7f99c42d1,690016,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-07 02:49:29
e74ca4fe-698f-413e-9bd8-c1e7ecc74a2c,1857a480-2feb-4a86-a1c9-440d08e8182a,908,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.15,2026-05-07 02:49:30
dd476987-4648-4795-9ae2-f11b7ed973ad,d9f8e2e2-ae50-4b42-999b-ffb4f5d13302,56,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.15,2026-05-07 02:49:31
d9bf8002-012f-46a6-98ea-4c630a1c377f,5912e23e-6936-489c-8016-e19956d42adc,278313,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-05-07 02:49:32
d6bd41be-4939-4aec-9e09-4840ca8482c0,6464d2c4-1b09-426b-995d-27ff1660be50,340,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-07 02:49:33
f6f601a5-da44-4090-9b45-abb9bbb6b325,dacae0a7-dfbf-44fe-af94-9c2e746cd241,914,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-05-07 02:49:34
098b1f88-60c9-4770-a77d-8e6c0d59d53f,7af8b8eb-d76b-40c3-84f1-3b0f62744c51,702254,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-07 02:49:35
ac1ed220-8a5f-4ff5-901a-d3a624f1b0fa,c9b087f1-2dcf-4172-9590-e1b365d6b694,706955,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-07 02:49:36
ce61dd3d-04b8-4b4e-b402-6927f6df8919,f5024179-4a98-4484-bbaa-d55334616f0e,730468,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.1,2026-05-07 02:49:37
f3d65ee1-3168-4dbc-bce7-bcc6fe34f162,949fd654-cc5b-4105-aed5-1b54b1208ce9,949696,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-05-07 02:49:38
095d5a94-3a7f-4aa4-98ae-e27dd1235bbb,18f298c5-1bc2-489a-a4d4-ee5209e24f3f,199,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-05-07 02:49:39
2d744bac-447e-4260-99ed-dc0f5b108a11,c182b117-c31f-4459-8b37-c07f53b9350b,580704,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-07 02:49:40
757b7a12-19b0-4749-ae2c-db2e6db75c39,68846e89-fa40-406f-afda-e09f2df1256d,68,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-07 02:49:41
de2bffdb-2454-46fd-b3f7-00e60801f85f,6674b5be-574c-455d-9b47-fc0623879323,533,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-05-07 02:49:42
fe475baf-9ff1-4eba-b6a2-b2c8c9257169,df7494f5-4f75-407c-b8d3-68b74fc07a0d,744745,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-07 02:49:43
88a88b07-d126-4dca-ac8d-382361671b6d,6d159924-b6f0-499f-8259-ce3ea5862e9c,315,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.13,2026-05-07 02:49:44
e11c1e5a-5b3f-4f22-b238-8673dea7f007,ec0d8fe6-f09a-4a85-aaac-22715eeceea7,588363,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-07 02:49:45
a198c572-278e-48c7-9dfa-7c0780c78a73,c00c26b1-b85b-40c5-b95d-16d57fa63f58,446781,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-07 02:49:46
3074355d-5e21-41c5-a41b-bea7f260582d,4419fb81-86e5-4240-8490-023889065241,679275,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-05-07 02:49:47
716255cb-5484-439c-9333-9c7de4e9a5be,6e667ec9-e836-44ec-9e85-22f1f2d7ebe3,93394,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.09,2026-05-07 02:49:48
8659ba0e-a7ba-44a0-a042-3039e5d92354,7a4f7578-4041-4832-be79-4902a437e355,30908,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-05-07 02:49:49
