event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
eff35980-1dc9-4530-874a-5bb06557d05d,3657be04-1e97-455b-b4e9-a992dbe2c077,433661,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.02,2026-05-14 09:49:07
2a728117-f615-40d0-94d2-0354399634c0,95739534-2800-41f3-99c9-4692cbc06f16,421,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.08,2026-05-14 09:49:08
d7f1f81d-a278-42b7-9940-832cf88cccdd,83d96883-7613-4a4e-be1a-766099e69ae0,204709,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.09,2026-05-14 09:49:09
6ba7a45d-7dde-43dc-8713-3b82c379e32a,c1add5f4-ea38-4d5d-a351-04d5b5fff5d0,721811,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-05-14 09:49:10
a26c065c-2adf-4fac-be01-1b24b1cc6698,8c337c33-2504-4e53-a1d8-72e902ce70c8,384802,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-14 09:49:11
42d4a7bd-96aa-4671-b859-d7c1f23968df,2215849a-1368-4a95-a936-5238dc320455,229,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-14 09:49:12
a6ce8b31-3245-40a3-97e3-a447183f7f47,b1d3eb01-2ac3-4b74-b14e-2a3992c99f14,108099,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-14 09:49:13
6ae237c7-c26b-4574-af05-308a37d81a66,707ff24b-5002-47a9-b05f-e481959d3db2,484666,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-05-14 09:49:14
0e45c61a-a967-40eb-b544-802c04dfd936,82f8e1b3-a400-4647-93cc-d2bbad8a6097,128,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-05-14 09:49:15
ca28af88-ed69-49b9-8f5e-4b80f1328d7e,c723f3bd-879e-446b-8251-92fe4a8a4d33,967123,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-05-14 09:49:16
2d96cf39-0544-4277-82e3-319647f5bbe1,a2d9c14c-fe2f-4d87-9953-18bbf6d8f78e,295208,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.12,2026-05-14 09:49:17
fad5bf23-8b74-4ab0-a4fa-5395eef0875d,53220a95-b3f2-4db2-91bb-94a28034e66d,789,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-05-14 09:49:18
