event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fee01160-d19f-4032-82c9-cb196837edc3,87861d79-059f-4929-a1f3-619c6866c6b3,860,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.03,2026-06-20 05:25:47
fa1fcfa1-2aee-4bd0-863a-3fc9a80b2920,b7ef9b41-e22d-4587-a23d-b20f794a97ff,210369,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.06,2026-06-20 05:25:48
a56d7a9d-df27-4f47-9943-25a0f8ad8e9b,795ada7e-5c8c-412e-a662-f33c421e96cd,976346,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-20 05:25:49
5a34d0ef-b76b-4c55-ac42-a03656c60f36,694ce60d-83f2-4f10-a34e-817e935dfbfd,473216,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.12,2026-06-20 05:25:50
d9707aab-a24c-4f31-a16a-56c8901eeb40,98e4cfff-82a8-42a6-95e1-45afb71415e0,461071,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-20 05:25:51
c85c6355-004b-462b-978a-edfcc734abc7,f6503c27-aa99-48e1-a046-663515f27a52,365,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.13,2026-06-20 05:25:52
8d9acbed-eb23-4aca-a9f2-8d7b14b9e7c7,3ff536ee-cb30-4a72-8dfe-13f6269012da,730,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.18,2026-06-20 05:25:53
6523b870-c32a-4c0d-9daa-b149e9322ecf,34c79f74-0774-4626-8a6b-401d20705df6,18526,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.18,2026-06-20 05:25:54
3af56e82-a55b-49e6-83ca-62d37e2f8499,b2120252-d9dd-4591-b87c-639ae588f33e,245533,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-06-20 05:25:55
e770ff0a-5750-45e6-ba53-e27686401af1,608a3dba-fdac-49ac-b63b-f666c557dc1c,204,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.14,2026-06-20 05:25:56
569b2fb6-ebb7-4ab4-a9b3-8182d57b817e,c8e3b523-06cf-4525-804f-5918eaaedf16,228,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.01,2026-06-20 05:25:57
98d46329-03b4-460c-b861-4362b1833dbb,e69c7e0b-5c61-49c5-8723-2c36494b895d,133509,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-20 05:25:58
8348b7dd-e554-4af0-8a50-0c75a2367c36,69888148-1b15-48a2-ae4a-5484f894e6c5,529884,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-20 05:25:59
eaf37eef-529b-4971-9bda-db7b099d40f8,553fb320-6e07-4e49-8770-b3f25e91ef25,908416,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-06-20 05:26:00
94a6443c-24e9-49d7-85ae-447635d1718d,1cc4c0cc-11d0-4688-972a-b3e48f56f258,748792,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.16,2026-06-20 05:26:01
