event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
64dee302-bad3-48d2-9cd3-7e748e4bc264,0bdf712b-6250-4979-b000-0fb578465318,316689,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.12,2026-06-11 14:29:07
ce404975-01d1-4f2b-b3d1-087dde93f005,f9794b94-5727-4162-bca3-316bdc05ed8c,306492,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-11 14:29:08
e505ba8a-d0c5-4e39-b7db-f941550e8ada,435fed2a-f45c-4161-b06f-9245bfd3809b,557586,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-06-11 14:29:09
f32270b3-4625-490c-82a7-e78f1e8e37d6,d306a9c1-f610-4d27-9e8a-6c22af784841,930419,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-11 14:29:10
31e3bf53-6731-409a-be4b-90eb73b52173,e4fecec1-cbc5-4bed-88a4-27bf02fd1d8d,81476,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-11 14:29:11
68eb0810-9514-479e-85f0-926309a54c14,0b52d9e1-a25e-4841-8e43-94df6abb3828,318816,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-06-11 14:29:12
41ee0c80-93ef-4ba1-a219-acaf16274343,2db41ecb-7fdd-4fb1-8b22-94b7fd645fdf,301,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.15,2026-06-11 14:29:13
ef3f0cc5-3a16-446f-950b-de52b8e294f3,e8ad43c9-11ff-470b-9de2-70daeade29d8,50098,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.12,2026-06-11 14:29:14
07e48013-5f02-4e2b-95f9-383a49ec90bf,9e48564d-fccb-443d-bef0-5431e2a58444,638015,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-06-11 14:29:15
6feaa7aa-f948-4d75-b034-a5c457b1c7ed,8b4600e3-b17c-47fa-b24c-d60089ebd340,733434,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.2,2026-06-11 14:29:16
6e5b7b6d-07ec-4eff-b23b-4b4150a65311,408d0245-6898-4413-aaa9-b720fefda939,195,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-06-11 14:29:17
18a4b0f0-29dd-4f51-b6b7-598d9f4cf605,00006418-c7b9-4fa1-9db5-d6ee5c5353e4,400366,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-11 14:29:18
7e7f6918-0d08-4f46-88f7-97c059ce5ad3,e15796d9-7118-4867-bea3-5bb4e527e998,974,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.02,2026-06-11 14:29:19
e2c6d09b-85a9-4a04-88e0-45db794579b9,82541cdf-05b9-4661-9660-4452b167f8f1,761513,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.19,2026-06-11 14:29:20
b0a48eec-30cb-410f-9681-1654fc3766c6,4e339141-2489-4a3b-b2f2-9465e74d6a83,859432,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-11 14:29:21
3fca0647-72e9-4dda-bce7-e68dd64bc8d8,a1ca169a-db69-49d3-88d9-63811b68724f,30521,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-11 14:29:22
05298bb9-1242-45bf-ab8a-4cebca6e7120,9c03412e-9e13-4954-9928-7df32f327847,27794,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.02,2026-06-11 14:29:23
e0175742-c1ac-4425-8069-9f8487466ac4,d2b19551-9175-4ce2-96e1-4d1e7894ce02,541206,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-11 14:29:24
daa9c5c9-f40b-4a5a-80c6-9ea09ad43c21,0f9844b8-e8ae-4def-942b-88302450ddb4,528709,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.19,2026-06-11 14:29:25
dd58bee9-2bcd-4eb3-bdf6-f2c4b4ef24a1,f65d3b50-0059-4f37-9794-bfba8c6e40a0,30415,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.09,2026-06-11 14:29:26
93e579bb-c15d-4299-8d3d-f45ee1cd7067,96772776-4e4e-4be3-b690-4bf14e95cd0e,387291,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-06-11 14:29:27
9c274e44-cb39-4f3b-b2c2-7113f74f35fc,ff21ca5d-510e-448f-bb36-9958a77519ae,964252,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-06-11 14:29:28
8882a463-5609-47ed-a0d2-7d05bb235037,5859e645-770e-4aa4-9ec3-090848560936,459318,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-06-11 14:29:29
9af45710-e380-447f-bea3-7d117b68e917,2a6bd9e2-efc9-4b91-b5ca-6f7880a8a766,73,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.2,2026-06-11 14:29:30
ecf68146-92d1-4bab-a89a-07a8f5869b9c,348c2c18-5650-4210-8964-eb35976d701a,61,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-11 14:29:31
0bf7a8e4-8d01-4daa-9cc3-99c86a8c0202,cc853773-9381-4738-b8b8-f121fdb28bc3,116826,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-06-11 14:29:32
2d2d541b-9d0f-4cb7-be0a-a82520535e78,208c7006-b1d5-4bb8-add1-c3a85a94fb11,567,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-06-11 14:29:33
7fde9116-992b-4da7-808d-a8564bdb3f4e,23ef5b5c-56a6-4c17-aa9c-211c09b0c395,815605,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-11 14:29:34
72069020-c657-4cde-ae8c-851a20feac19,8b246721-0cd0-47b7-bd21-52f70b10b1a1,872,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.12,2026-06-11 14:29:35
7f4e93cf-a8ec-412d-9808-a68d8744d40a,dcbaed93-39fd-4a54-8836-f2506826c7ee,477073,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-11 14:29:36
d7fe688f-66a0-4f45-b7eb-611f565c7824,d3146c60-6682-4f4f-8069-05a9e15eb962,909361,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.03,2026-06-11 14:29:37
a2658899-5b45-439f-8a34-341c8e543a7d,54dc99e0-de60-4957-8b41-36655dcc0d78,85952,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.01,2026-06-11 14:29:38
4d45bf4b-2eca-4d40-8c25-1a1690226ab7,6ff80942-d6e0-4fb1-94bc-b1e0f35861f1,46143,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-06-11 14:29:39
b99f6785-bfa3-4721-b595-e1b34dc749ad,8a852af6-32ae-42f2-b83a-a7f5f571a33f,553372,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.02,2026-06-11 14:29:40
4f2be167-7e14-4334-a78e-9874bda3cee0,4955fc5d-2d0e-4248-9ba4-c2cb356756ab,897,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-11 14:29:41
a6dc0959-af8e-43f7-9e13-4d5d099912fd,9d76ff63-ad87-42e9-abfb-c17aabe1477c,253910,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-06-11 14:29:42
54c33879-31d6-4bd0-a317-980999d4c9e6,76d0d53e-96c1-414e-868d-01f5df44b830,371870,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-06-11 14:29:43
967073b7-7b10-4f49-b635-8d7f4112cb26,5e49f36b-86f3-496c-a7a4-7197ae56cb2a,961,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-11 14:29:44
d873825b-a962-4953-aa11-b93514a913a5,94653c6f-5e5c-4856-8a8a-bad7632d00e1,467114,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-06-11 14:29:45
58f0b90a-9d29-4801-9efd-0f6ef887fbc1,18e9fef9-9b83-4352-bd7a-bd763ec83bf0,912826,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.06,2026-06-11 14:29:46
289a0031-6dfa-4d1e-bdd6-547ea0ff5c6a,7d423080-de89-4ff2-912a-1a450135b532,72,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-11 14:29:47
630e80e0-3788-4245-82e6-ac59cfc13b9e,46ff6ab6-a828-4a24-aeda-5e6722d80525,809166,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-06-11 14:29:48
