event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4942d6d4-f7c8-49ce-81f6-581ef2f35d1a,c7c60d0d-fe0f-468d-88ab-193343c01967,33748,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.12,2026-06-06 08:22:27
435a9817-5d06-42f5-8575-956f162d6f91,1be9119b-c73d-40c0-ab67-ec25a1d67b0f,973,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-06 08:22:28
3b399437-a902-4599-8f73-1987acdea2ff,95db7d82-0c8e-484f-b79c-540304bd114a,245145,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-06-06 08:22:29
4b9a7894-7495-417b-bdca-c9c52c242fe0,d3cf54bf-f9e5-4235-9c00-2494de7ce606,681170,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.02,2026-06-06 08:22:30
4dfe4dca-b5f7-46f2-9e93-4cb64f3b43a5,4fc98a90-e356-4eba-86af-df13d06c03f9,538821,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-06 08:22:31
42498470-4516-4bfc-94a7-88f456db2fbd,8d77b3de-f8fc-4f75-bcd2-dcaa1fadb1f8,401,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-06-06 08:22:32
a19dfc61-4d3d-4f89-b335-26b5cebd25cd,1a260523-7bc5-476d-b716-8f00439c139f,542653,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-06-06 08:22:33
0b5830af-e9ab-49d1-8da6-79cda9c69e70,ebe0ba97-0cc8-42b3-b880-003c6d288269,679257,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-06-06 08:22:34
a659ea9d-23ad-4a8d-9efb-0536c29a0496,9c920bb6-d11e-4c2d-86cc-babcd0d8ede5,22598,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-06-06 08:22:35
e2db8bbb-9d2a-4583-bbef-30c8f2566e70,097a9948-120b-451f-807e-10ae49126580,693,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.03,2026-06-06 08:22:36
dca8c95d-4ffa-461f-b578-4b5a55e591a8,98fdcf56-eff9-4102-af63-89df12c06db6,953712,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-06 08:22:37
aae7f416-2c1c-42dd-a977-ed6aa635a9f8,8f16a7f3-0dd1-4306-9441-a535d49aab12,160839,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-06-06 08:22:38
375e28e7-b841-49f0-b293-5a6aa1f2e929,442eccd8-6cb8-4b74-913f-95f517d837a1,472390,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-06 08:22:39
3766e51e-cf86-4267-bff5-2820a9b1c36d,a865ade6-2667-449a-b47a-cd62ccdf42d0,747065,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-06-06 08:22:40
74be9a7c-6501-4d86-908a-19687871c6f9,733c5ecd-b8bc-47e6-8f07-800af0581daa,258380,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-06-06 08:22:41
7e4583b2-bbe5-477e-a0ca-a2a03a12ac7d,1b901f32-2b39-4479-9319-f941e58420f6,24561,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-06-06 08:22:42
