event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6625e3f-cf85-4210-9a9b-226c50e01054,300f7b22-680c-47a6-8a94-6b194f2a861f,461092,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-23 01:19:07
29e305cf-a6ca-4677-ad6b-005161fa35a6,e9b0594a-249b-4563-b99d-0dd6a805b8ca,923,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-23 01:19:08
74653647-104f-4d95-aab6-9e4325108ab7,4a4345bc-cc86-41bc-9e1a-b645b07ae214,467686,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-23 01:19:09
6670c336-e119-4ca5-b62f-093d9f3d8c2d,7d6b8396-0b04-4124-9cb6-9a3ee43c035c,526876,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-05-23 01:19:10
d175b952-7bb9-4a79-9bf5-5017680510f4,b1094821-1515-45ee-99ef-d0ff04d23e8b,565,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-23 01:19:11
773b2793-dbb3-47ff-bb49-7c07011462cc,8515dfc2-2a06-4378-b3a4-386a96911a9f,321449,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.06,2026-05-23 01:19:12
fb9dafc1-c838-4fe8-9513-0ace0f279c2d,188d586b-936d-4e72-9a6f-b2b36df6b5b5,958999,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-23 01:19:13
60639d0c-cd9a-4bd3-aad6-fa53525bea8c,08ad01a9-70b4-4edb-96e1-a7ce15532083,979467,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.17,2026-05-23 01:19:14
aa7ba30c-5e6a-4e9e-aacb-48f930fcdee3,db3ae5b1-4f74-4bce-8e00-510d1b1d63b4,681399,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-05-23 01:19:15
a28f99ba-1ea8-4f3a-a321-bba3a7e99edd,e5b23048-52ff-4d44-9eae-cd006220b4f7,587894,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-23 01:19:16
