event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cafe25bc-3207-4ec3-8f93-185692c60da3,1ac7762e-6ffd-442c-95d4-fca619382db4,587126,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.01,2026-06-11 21:09:07
82f7aea5-7e01-48b1-9062-e4d71ce3a126,320e0f11-508f-40ab-967c-cc9b6451bd2f,704038,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.18,2026-06-11 21:09:08
8209d0e4-03f8-4e29-8057-96caec376228,f4c3fca1-a27b-4c9b-94e8-1d1c8b50fcc8,507603,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-11 21:09:09
9332b67a-bb1a-4dd0-a963-ebab9bea6bad,e822e933-729d-4deb-b873-24fab2451855,602284,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-06-11 21:09:10
ee950fa9-be1d-4c65-bc1d-edef751ec7bf,870c9ec7-bdac-43a5-9268-35ef9469d413,312183,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-06-11 21:09:11
34545d1b-2138-475a-a781-1b8d558d572a,ab8c32d0-7ab0-415a-80d9-150e7d7a42fa,830112,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-06-11 21:09:12
8bb94d96-1275-4463-9d88-e600626f93db,b0245751-490a-480e-be5e-7b062e491bb3,303,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-06-11 21:09:13
a9824aa9-4783-4875-9de9-63e5d9861bc4,d184009b-a887-4dae-bf6b-3d0d79fdd6d5,382404,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-06-11 21:09:14
ac5a6cb0-9219-4833-ac48-fcb6b1a97744,46b51b2c-827a-4d8c-848c-7fc807edba1e,948360,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.17,2026-06-11 21:09:15
a3afddc4-7e1b-4527-9c77-ea821ff19dc6,83c884b1-1bad-4579-844d-f65f09d74f34,615143,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.18,2026-06-11 21:09:16
b6f0f973-0c46-46eb-b349-be8507b878c6,d0fb9d75-1423-47f5-a052-67a315b545d2,233358,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-06-11 21:09:17
18a885b6-b40e-4316-9f9a-36728175f4c8,bd17190c-1499-4f48-93f0-04a840c54f79,88,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-06-11 21:09:18
3fb8817f-6c2e-4fb0-ba40-ccf745cbaa19,3db1e513-dc5d-472c-aa4b-006940a26c02,278645,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.12,2026-06-11 21:09:19
ee6e03df-6d6e-4a8b-bcd7-d07c7e945d2b,669b562e-f39f-4618-8a30-a919abf828c3,826947,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.06,2026-06-11 21:09:20
0e989714-f255-4ce9-bdec-80f4c6ec8f7a,6ca89f2a-76a4-4f1a-a524-ed9015d2d9b7,522007,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-11 21:09:21
