event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b7827a7b-0a3c-4de1-9740-5864ff85aa47,0766adcf-a0a5-4aa5-88e1-3c1bc5bb6233,507210,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-06-02 16:02:27
d138f31d-8903-4b60-9c82-26aca061fc92,ee129a4c-7e8b-423b-b216-57711b519eb2,222438,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.18,2026-06-02 16:02:28
73fe7a7f-2dca-4f6d-b95d-4cfd7c53d6fb,3de55fc3-3133-4540-8a4b-6d6569d5052b,455806,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.1,2026-06-02 16:02:29
6d801dc5-b747-4b1f-9162-ce288268920d,03d40d20-f149-4a8b-ab1f-efcc55f63332,940103,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-06-02 16:02:30
c8b32e9c-3414-4909-9362-3790d33f3590,a45892c5-925a-4b2a-9e34-5fa5d3121571,7947,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-06-02 16:02:31
584f51b0-0a30-489a-b6f1-e49f03e5e59a,a854c3ec-4fd7-420c-b6a8-5032cd7b022b,228803,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-06-02 16:02:32
7d212fbb-dc08-405d-98ad-3f352576a264,4ca6b46b-2015-4a0f-a946-1a01b8adda56,612,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-06-02 16:02:33
e6aaf54d-f490-45fb-b545-c1865a121d23,385f58e1-c262-4439-8a17-31a7a379135c,844218,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.02,2026-06-02 16:02:34
365beed1-d0d0-4fc3-b48d-318e7f0a41fd,2e9c7d0f-e642-4ccc-885b-52c734b97ca5,916048,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-06-02 16:02:35
0ed5d184-19e6-4588-ba85-142c0de0dcdd,dd91dcbf-a42e-4a72-be43-681113f43955,408317,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-02 16:02:36
e025653e-a646-4446-a0e3-77cc08ea5188,86725f4d-19ed-4b32-8dcd-8e9302cbf8b9,365813,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.04,2026-06-02 16:02:37
6e277108-8cb4-4c35-b26a-e39fc0157b1d,2f7552e5-c7db-4907-8aaf-c5a2a4832352,953964,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-02 16:02:38
ae36690a-256f-496d-a96b-7ec8b47542ae,27393098-0070-429a-a98a-fa5faac6ab59,761492,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.16,2026-06-02 16:02:39
968f217c-b6d7-438b-ab70-be994d41d355,7a2cbacc-fa2a-4e77-a03c-8c6cc138c908,808,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.17,2026-06-02 16:02:40
2119427f-3d17-437f-bb56-d0732bd1ff4e,a1eac4f5-f7ac-4d24-8f09-7c822b4f388d,581,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-06-02 16:02:41
b25fc34b-6956-4b2b-8e9f-1822c239bfe7,f3e6ead1-20b4-4ac2-a83b-26e1c5aec32a,851113,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-06-02 16:02:42
6bd6cf7a-b6e0-4d65-910c-7fb607138146,eafa6ec2-8e48-4316-a406-07cfe4fc9b81,731017,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-06-02 16:02:43
5a6e08bf-9d6f-43c6-9803-5f1a8ec7a3cf,9a3de437-2903-423f-a664-844961f17b2b,883,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-06-02 16:02:44
6a7aeb0f-784e-4517-b4da-f5d8124858db,eaea7ef8-bfd0-47ff-9635-227668815501,760,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.03,2026-06-02 16:02:45
5d6203de-fe10-4e6e-bad8-6d31a3011215,203b5baf-14c0-4321-9a95-bf699c5a4c9a,744150,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.06,2026-06-02 16:02:46
db958d1f-a89f-4d37-b087-49fc78fc3453,89560151-3617-4d3c-8df6-8323bf0fcf6f,357316,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.11,2026-06-02 16:02:47
1d858830-ecf9-4edc-bd7d-6602e9434cd2,9ff57fba-057d-464a-98c3-f231141f8bbe,378862,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-02 16:02:48
11395b46-99ee-4bae-9220-5439ea24ed91,694eac70-ab9d-4956-bf9a-cda6a54fc57f,204268,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.15,2026-06-02 16:02:49
c020588c-d09c-4bc4-8a6e-edce245ad3d6,df14bcc1-e161-4fa6-abde-207130367b49,956,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.12,2026-06-02 16:02:50
ee24365d-5c85-45e3-9ecb-07602cd8ba4c,9db89536-5dd3-478c-a24b-1243b6350717,10,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-06-02 16:02:51
56f34797-f4fd-4222-881f-a704e668f2e6,c20027f7-9386-455e-9e1e-5c2c841fbd3a,230642,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.04,2026-06-02 16:02:52
2016fc9a-d57a-4e45-b94a-e4a08a5747dd,5c3670e6-6348-4fec-b304-ccc59bb9dd6d,285037,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-06-02 16:02:53
