event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16365106-3c5e-4c45-8c66-b6f98740d689,000f648a-f63e-445c-ac29-5613bce1df41,414759,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-06-20 16:32:27
071d5bf3-df19-4a8b-82c8-d9802cb6d2f7,bab4c75d-8108-4eaf-a3b2-0eb50b38c8d4,633372,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-06-20 16:32:28
14c9f615-9dad-4aff-8e41-363ffad125cd,7a7164f1-f201-4389-8e7e-1a6445b97204,823663,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-20 16:32:29
5970df3d-b922-4345-96c7-ec3a7376e1d0,8510438d-8531-46b6-b4ae-a4b0a4dfab7f,103,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.19,2026-06-20 16:32:30
0e395747-94a9-4998-800b-9ca2103ed279,bd674bd1-59fd-4204-afbf-7bc1a27d36ac,689457,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.16,2026-06-20 16:32:31
42277075-c6e1-4778-b3ee-0d0800321380,0459cdd6-5bd7-46ca-88f7-87a865541f0a,457967,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-20 16:32:32
2f0c0700-632a-4cc5-a25f-449c6526eb33,044da43e-5242-4315-af71-46537be32e8e,399343,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.2,2026-06-20 16:32:33
ab0b2c42-2319-48c8-a3aa-58b261843981,661a3d1c-6a18-4b42-92bb-4085a4b95dd7,104207,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.06,2026-06-20 16:32:34
503eecd0-22e4-4b55-bd1a-892c856b7317,737fbf6d-b9c0-4166-b893-4e3568317333,796216,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-06-20 16:32:35
5c61c8da-3c8c-403d-b994-9a1b0274a3eb,e47306ad-30c4-4e3a-acef-940b5ff47161,589713,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-20 16:32:36
71652f5f-9ea8-4026-b76c-d1144b20158c,657f5204-7938-4441-8365-20c860eab387,994397,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-06-20 16:32:37
04eff774-ae76-4404-bb03-976f0acba3f3,e3614b45-6b24-42f8-87a1-f27579775d3f,685272,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.19,2026-06-20 16:32:38
535514ce-d9ff-4c56-8907-fdae49748611,c002ead1-9390-479f-baf0-9c70607ad07d,992937,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-06-20 16:32:39
d8d7ca9a-b0d5-47ad-8613-495d1410620c,d47fd31e-50e9-4a73-b740-92034bceaf41,136,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-20 16:32:40
7127b80c-79f0-4c42-985b-43ffc0db5356,994edc25-cf31-4646-ab14-a0ee48b9372e,587559,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-06-20 16:32:41
f140198a-531b-41a9-8efa-68ae369dc7b2,f0d2be6b-ddfb-4750-a1fb-ca06c44b479b,120175,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-06-20 16:32:42
474e5abd-9dc5-4617-b1e1-1f472499efa2,b85b0e3a-4eef-434f-9223-113e25b4be5f,431593,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.02,2026-06-20 16:32:43
c51e2ace-5120-4593-834b-5fa7cc7970e5,2010e2eb-ad42-4ec5-951d-497d09ad009a,375001,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-06-20 16:32:44
217bdbb5-c52b-4cc8-8d64-5f4a4aa33393,1c66afc1-87aa-40cd-9b96-a7081b7e1833,795019,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.06,2026-06-20 16:32:45
384df28b-11e2-47de-a65b-0a80bc93c645,63aae40e-19fe-4a57-92c4-a034794bdffa,548666,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.18,2026-06-20 16:32:46
f61dd473-4ca7-4ac1-8c21-da943e49dcc7,45c15bae-8912-41ff-b0d6-798b1ea99690,1,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-06-20 16:32:47
851f449c-9744-4720-827e-0bc963d83b0a,431b7002-089c-449d-a6a0-7c7001035738,601126,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.14,2026-06-20 16:32:48
675e8e3f-ae00-48eb-b369-4c795d4c215b,5d2167b6-d53d-4c8c-a86f-e4b4a09b02a3,842236,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-20 16:32:49
44278666-14f3-478f-8d8b-8c6b6be0e1a7,16f782f5-0cfc-4edd-a414-d546c87b8c0e,147955,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-20 16:32:50
cf646564-87d8-4a88-90fe-695136328b59,3d2dcb07-cbb2-4e49-805c-40cc966449da,192630,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-06-20 16:32:51
2619e09f-1eaa-47cf-a0f1-8e57f3c46244,b52f06a9-cfce-462d-a9bb-133a5cf1f469,996,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-06-20 16:32:52
f8426d9a-a1e8-43c9-a4e4-a453f54d8e33,85e0d833-612f-4da0-9b23-f28b51dffc1a,352462,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-06-20 16:32:53
a2132de9-52ea-4636-86d1-f9474596e26c,83a29226-8c6a-4d97-ac8b-5375088de48e,25644,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.06,2026-06-20 16:32:54
0d09d61f-38cf-4324-b49a-0e51462c5b68,7352f388-6530-4c1d-937a-b4dc31e08a45,347907,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-20 16:32:55
d0fc1a5a-762d-4cb1-a0a0-e5b2be29cb5f,5fce7529-6c7e-4700-930b-90168b0c1555,618788,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-20 16:32:56
fc7198df-a98b-480e-ba7e-9f0b3f45448b,f4b79c4f-27a1-4624-9b99-1aec1b416e4b,677422,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-06-20 16:32:57
495339e9-70f4-46ef-b23b-919ee3927872,6d7834ab-5342-4900-a972-5dbc7429cca6,39877,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.19,2026-06-20 16:32:58
1d8f7137-6eaa-4bfc-948e-75216cbb9b9b,55d66b04-6d61-43aa-aeae-1cfc8011c758,933363,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-06-20 16:32:59
3594d842-325f-4e4e-9d2d-d0eb9aeb1d38,d8c63b7e-43c1-4052-aecb-1a6e0c19c8bc,862293,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-06-20 16:33:00
d284c1f4-1403-449a-98b6-637131796d86,f4af105f-32af-4065-afde-ea796b0b712d,927891,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.16,2026-06-20 16:33:01
ab7afc26-d46d-450f-9d4d-b8d07e8755b3,e4f941c4-2dd8-4973-92f0-5440d47b49ce,294,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-06-20 16:33:02
c77e5eb8-8866-47fc-98b9-32f56b133147,86afe478-9ce2-451b-922d-937cd91dcfb8,887,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.08,2026-06-20 16:33:03
f4de9e3c-1e0f-4c58-9737-f77cea986e12,9e6edd89-0703-47dc-9357-93c9c719d76e,346220,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-20 16:33:04
274eb4af-07b1-4c9d-bc84-c461cd26c29c,8b9880fc-aca8-42d2-b32e-b4e0f7449ea8,87615,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.17,2026-06-20 16:33:05
301852c9-e8fe-4297-89c9-0d9303a3e676,8a2a19a5-c60a-4fae-95fd-4524bf42f049,581678,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-20 16:33:06
e8eb9a7b-ef06-45bb-ab7e-42173801cf2d,645a0b08-6bcc-4e37-9dab-6e42c7c71af3,988,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.01,2026-06-20 16:33:07
b960a7f2-aa7f-4d42-b67c-67d3223eab82,b62c55a5-5165-456b-8292-2b3c80d3c3ea,974,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.11,2026-06-20 16:33:08
0cea2b9b-ed38-4072-a088-ccb3243a5e1d,9f5dd86a-de33-4f3d-9e30-5c379c92157a,563017,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.1,2026-06-20 16:33:09
41507f35-8a1e-4337-8503-72b1ac1d2341,8edd5d31-992a-49bf-83d1-c90fc156add5,286,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.0,2026-06-20 16:33:10
dcd3de08-1cbe-4fc0-8e40-0fba1a96d7e3,31a8d42d-2651-4ada-81e1-cd1b244e5fcf,708073,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-20 16:33:11
82e82015-d2c2-4134-b1d3-61ffce46b13a,ecf46d2d-c648-45cb-8f81-40949627b793,825744,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-20 16:33:12
d9836e70-9527-47ab-8e4a-149414e5659c,325b4206-7e35-4cc2-a3ed-5421367c3e80,303,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.03,2026-06-20 16:33:13
12bd432e-5442-4130-9242-2197dbc71443,7c00c084-562c-45ee-9ca6-05cfc4ec202c,191879,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.1,2026-06-20 16:33:14
8a197165-fcc2-4dae-a24c-d36da41c8bb5,039140e5-ddac-446f-8ca6-7fabb57b3055,352811,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.04,2026-06-20 16:33:15
eb3bd907-c1c4-4ad0-98e4-9fe762f09d20,555cdcdc-229e-4620-a80f-6bfc4c124bbf,252650,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-06-20 16:33:16
f99597bd-ddd7-4814-b65b-80620d1d172a,b9fa5caf-e944-4ae8-a1ef-ae3dc157662a,635,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-20 16:33:17
