event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
094b29d7-39a0-40e0-87fc-79d3735034d8,94163552-9ff0-4be6-a9ae-8096270b8c9a,855,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.18,2026-05-23 13:32:27
020527c8-3ad3-4adb-bdb4-ec5b274d4821,9047d94a-a19f-4589-9e8d-ddbe9c00633e,448218,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.14,2026-05-23 13:32:28
82cc6d30-998d-4aae-a856-2eea654d145b,81414d1c-0b89-43e3-8251-79efc92fe432,231685,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.19,2026-05-23 13:32:29
87861f2d-938c-4b65-a433-dce9c7ba52e4,0a958faa-7635-4c8e-834c-270c30d42ab4,847,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-23 13:32:30
42c9867f-069a-4995-982e-f1768fa861c4,0ef3a2f6-d168-4355-809d-e9d2cdcf8932,230759,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-05-23 13:32:31
9b733969-a3ee-4afd-8c08-4dcbab12cfa3,58aa9678-fe2f-471e-a67a-71242210e35a,631,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-23 13:32:32
f505c63c-5d96-4c45-9798-7d057f231701,50859d3d-c07c-48dd-8af1-f1dc766657dc,70455,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-05-23 13:32:33
1dc60dd1-03f6-4466-8b5b-24bcf445bf9c,fb3a86d1-52a9-4213-9dfd-9b7786991458,56700,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.12,2026-05-23 13:32:34
3b551674-334f-4038-88d8-c9debfc5889c,e255bc8f-ce4d-4e21-b056-6ba6bf51621d,164713,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-05-23 13:32:35
97ed73d8-f21b-4749-bfb8-44853514fcfe,825db3b8-7859-4c30-a27b-dc8cbd9ebe21,172099,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-23 13:32:36
4bb580a3-b8e5-4212-80d5-457b058672e5,9dfc316e-2be0-447c-aba8-1c740e37ccad,669145,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.18,2026-05-23 13:32:37
a718ef8b-2b44-4494-9744-8c48fc3ba358,c3d00ff4-7775-45e9-b92f-8b344dc557c4,98931,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.14,2026-05-23 13:32:38
6fc695f8-8386-4c3a-bb71-71f38635a46b,772b7674-023e-4092-8af2-8bc517c1aaf8,222284,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.08,2026-05-23 13:32:39
abdf82f6-5749-418b-9f8f-63e192900723,7bf17ead-2fd0-4757-9f00-5898bb21dca6,359509,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-23 13:32:40
59d551fc-0f11-41d9-8796-8ed1c441e797,3eb90de2-2d27-435f-a101-fb703bd0b63b,529080,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-05-23 13:32:41
110c1d9a-a594-4f5e-b3ef-82b5aa979c9d,aa47c4ae-e2d5-477a-810d-03fe53d3ddfe,340,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-23 13:32:42
7155bd6c-ba86-4d62-8475-cb09163bf4d2,654262c9-808b-433e-a8b0-f5df8f13cfe3,239,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-05-23 13:32:43
7d5b48d7-8d46-4dec-8693-44118e44a1b7,0d101846-8306-4189-b875-5dcbc6cb6254,621763,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-23 13:32:44
3ff5bd6c-c729-45a6-af15-d45c90ac668a,37a4792a-92f2-48e7-b481-43a531d1ae7a,78128,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-05-23 13:32:45
c081012b-42fd-4f7f-bbe8-16524ade5883,0de0b1b1-0f5e-4a6b-9b5c-01a124977833,875310,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.08,2026-05-23 13:32:46
30b0748c-0f95-4440-b279-887a03552cf4,dfb230a0-e8f1-42bb-999d-5eab860c1200,513281,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.15,2026-05-23 13:32:47
098db0f0-0ff7-42df-bd3b-d06b94311f92,38fca96f-1791-420b-ac4e-ca2240a9782d,86737,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-05-23 13:32:48
b2d5e250-be02-4ed5-971b-2be7f30ab7ad,2aaab562-979d-44d9-81a5-4868fae0467b,489,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.07,2026-05-23 13:32:49
03ef9540-e78c-44e8-8c35-ee9b19bb76f4,b7cc79df-cbc0-49e5-8d67-5e8e04abea46,978395,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-23 13:32:50
fcc794af-9821-43ec-ae6b-2a243fbba2bb,b20fa1d2-758b-4d5e-9a43-a6621c7ada18,963130,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-05-23 13:32:51
a684267e-daf3-424e-bbdc-7ab6064367e8,eb6f9b74-14fd-45cd-a3b0-1840a1c34cc6,444673,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-23 13:32:52
fa7ca2d6-6ae0-4c8e-a760-2dc883d64687,5f0ebd44-440c-4669-a33b-782b589f57b1,3323,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.11,2026-05-23 13:32:53
3b26d4c1-4483-4ec5-9e33-76b5697ea6bd,f544638b-8f44-4a5b-b275-ad5a92c90860,534,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-05-23 13:32:54
61302698-3b99-4c0a-8cd7-f3c005f76109,0cecc061-6004-45f7-b2b9-bddbf136a2f8,115884,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.13,2026-05-23 13:32:55
df34aa0d-4118-465b-9886-2ef0bd4a4a25,d7f579db-c4d3-41cb-83ab-68780040957b,602831,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-23 13:32:56
147d5b7b-e50e-4329-a4ad-9d822d5f92c3,94ec3cbd-cbac-4594-ab5c-af694418531c,713231,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-05-23 13:32:57
