event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
38c37e1d-38b6-4c16-9791-46bd0dc01559,0a103913-8760-47da-ae5c-9f2282afc577,294232,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.16,2026-06-04 00:49:07
b29b3fec-8d5a-47ce-afbb-20e6e84738ba,66a27ef9-4249-42a5-8077-89eaf6d500ca,622446,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-04 00:49:08
0ffede48-0d71-40c2-ac5b-7c19e6c4ad13,67bd427d-d26e-485f-8715-a4398e7ea17d,826734,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-06-04 00:49:09
8fdbd3a8-d237-45a7-ae67-8674b606aa05,4e59e895-7f2b-4e95-a647-bae1efda9b33,563,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.19,2026-06-04 00:49:10
20f301ab-ef80-43e3-9109-17148b52eb1e,2510dfa4-8172-4791-bdd7-2e099cff23b4,15391,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-06-04 00:49:11
6a8c8d86-3bf5-40b7-b10f-62675c687d88,c094202f-f9c7-4fe0-8821-96ffc852e09a,823251,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.07,2026-06-04 00:49:12
68ee51e0-d36e-4cf2-b44c-d54bdecb7193,da38a740-8152-4135-902b-6ab4ce279b7a,410322,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-04 00:49:13
ee8ef733-252c-4e64-8ce0-2e726f41079a,f82251cb-2f01-4f7d-8685-03888799a5f9,112066,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.17,2026-06-04 00:49:14
895495ba-2343-4b32-987e-ace0bb0afc7d,aa6d2a52-45c4-4c33-9c24-cc0c84f5c35f,888562,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-04 00:49:15
f29fffcf-e0f6-484f-9344-0550da8e396c,4033f0c0-0536-482c-bae1-ac59d712e01c,100686,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-06-04 00:49:16
f92a1afe-69a3-4d84-bdcd-eac75cc1bc73,0665dd34-15f2-48cc-98b8-26385287f09a,998598,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.15,2026-06-04 00:49:17
ad08bb37-9552-4be1-b2a2-1e323d29d708,a6e0b2d5-9d17-403a-8d13-aad4d7ec5905,880814,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.01,2026-06-04 00:49:18
6748a24a-d1db-4def-8de9-e601a1f1b015,7bca9545-5938-4481-a131-1f98da44c278,540603,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-06-04 00:49:19
134bf09d-6260-4a9a-9f75-0ab3d2caa987,21fba87c-2737-42f8-aed7-08cf07f9b4b5,774,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.11,2026-06-04 00:49:20
10a67c97-6c0b-4058-890f-012138f45678,df3b0569-9908-4332-8ece-0e78322667d1,701867,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.18,2026-06-04 00:49:21
d327a0ac-cd34-4f1f-a01a-b11f75cc9e6a,674c3478-e7db-4244-8b11-f3ebe4318930,274987,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-06-04 00:49:22
7d87fa7b-5ccb-42fe-a658-436cc6d70754,fad5e4d3-4fb9-429a-a008-9af0a1d589e3,542,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.17,2026-06-04 00:49:23
5552d9fb-12b8-417e-b7fc-16936bbb21c2,f35d6212-0b32-4432-b33b-43d045ce3926,182,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-06-04 00:49:24
8a073071-da50-4648-ae51-9d0a54b611bb,b180ff5e-92ef-438f-8cd6-254fd6fdedf9,840,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-06-04 00:49:25
ad12e316-3f52-4582-96ea-491d3f646f76,f52e554b-7b63-48f1-92c5-f3f42306913b,410,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-06-04 00:49:26
68d8537d-958d-428d-938b-660afd32ad90,1168820d-58c7-4086-b47b-715964594acb,525,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.16,2026-06-04 00:49:27
4a7d1b72-78c2-4540-974a-607a2a21bd15,6e3a703d-e706-4af8-8016-9172db3efb6a,391192,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.08,2026-06-04 00:49:28
41af1382-4b7b-44a8-b945-41fba04383e1,3bcda83b-a722-4d05-bbd6-6f2304dbb822,336240,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.05,2026-06-04 00:49:29
08e24cf5-563d-4ba6-85a8-1f9b1f892678,75c3ee72-8039-4384-aa74-805fb82e7e30,497582,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-04 00:49:30
41113fc5-8de3-41c3-9b92-70a1cfc2fa05,72a9f65a-a294-4064-9225-7482c5ffa764,907678,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.16,2026-06-04 00:49:31
c7458b8b-4666-4b14-a0ee-13861c8a5817,77e3a516-afef-49a1-bc5a-d7bc849339e7,549347,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.08,2026-06-04 00:49:32
40dd8dae-3867-4276-9081-b6ca3fcca679,9b42ad9d-713c-4424-917a-d1b42e6c19e0,369,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-04 00:49:33
cd211514-967b-47c6-9339-692f56182270,8910b503-d02f-4ed7-b28c-25a4a2d3de8c,224,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.06,2026-06-04 00:49:34
56c42490-7b7e-4410-b23d-b5776e9d2a3c,cb584c0e-a5dd-4790-98ea-dcf4956fcfa5,832,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-06-04 00:49:35
5f707153-38d5-4321-8f9c-c7839abc9051,787d1f7c-70a9-4d46-b335-97aeafe7d827,307548,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.09,2026-06-04 00:49:36
9041ebca-e1fd-4466-9319-f8aa2b73e84c,15e360e6-5dc0-4f4e-b42c-dea0285a7ae4,387,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.19,2026-06-04 00:49:37
ea61ac87-f624-486e-bb17-2f7e742f7903,18ffea5e-426d-4b7a-8f38-df126bbe66b8,402755,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.12,2026-06-04 00:49:38
aa17f93b-6c06-4967-9663-732003eee9aa,0f8a4561-3c93-450e-9898-01ea379ddd8d,106876,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-06-04 00:49:39
c54cc6ce-dbcc-449e-8850-9f548d75dfd4,404790b8-93b1-4e95-bbbf-c7f57bdf49bf,487,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.13,2026-06-04 00:49:40
8295d435-8470-4fe8-bbe2-b712f0e0d7da,f4edadd3-58db-457d-9754-5ddf8a74796e,316754,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.17,2026-06-04 00:49:41
7ee1c5c9-512c-4433-9404-150c682dcc94,7d8af8e8-4ce2-4653-82c2-b544d4e809f6,381830,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.03,2026-06-04 00:49:42
16796267-0568-42e9-bfb8-0d59601f0cd3,ee0e0e82-d12b-4f27-92f2-a1500816f941,352314,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.06,2026-06-04 00:49:43
eee2adf3-9e8f-4f8d-818d-dbc33acff7e1,7cfd6aa7-8583-4214-b45f-e3763a492f9d,924,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.15,2026-06-04 00:49:44
6b91fc90-ba56-4bd8-a5d0-9b0c24287ff6,7a53b1a8-5523-4012-b7fc-1160fd55fdb9,841,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.05,2026-06-04 00:49:45
95d10b01-2ad5-4bc0-b0dd-ed3b85306fd3,dc9338a9-5885-4fe7-9c8b-c91a1acd0c98,51390,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-06-04 00:49:46
d5613b56-6c37-46ad-bd36-61e9fbce8f6a,66241801-dfa4-4c61-bb7a-0659d8bb4149,866266,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.18,2026-06-04 00:49:47
b536cdab-bd40-408f-81f7-06ec8f9ec891,ab61c35f-1136-496a-ba0a-9f83b16e322d,927622,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.17,2026-06-04 00:49:48
0e6b036c-b9d9-43fc-8891-bba2f4200f33,727a3d07-dd7a-4da2-a13b-e8192f99c2dc,510103,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-06-04 00:49:49
e18c3d49-e761-452f-a6e4-d1643c2a19d9,697fac55-2d1b-4742-98f4-b834d373981e,317688,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-06-04 00:49:50
841e42c5-0cb8-453a-83f3-ca8c35cb31a1,758b4a91-4298-41a0-80bb-a2f508d9ad50,483,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.04,2026-06-04 00:49:51
fc4be3f7-24d3-424e-a86b-2ed572b9e879,6a17d550-a48c-4a04-917c-a671e53acf42,119294,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-06-04 00:49:52
9e151d9d-0cac-456b-b772-e8a4ec201890,a07262ef-e657-4652-b4eb-4bb7a502d1ed,611200,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.01,2026-06-04 00:49:53
24435cc0-4502-4c15-a259-61ca0b100ba2,41ec0195-355e-4e43-a7d3-6e0f643412d8,549928,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.01,2026-06-04 00:49:54
244e5a14-a3a1-4d4b-8cc6-e716ea7aad6d,65b964ee-a4fd-4746-8c98-252b1d5681b2,732992,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-06-04 00:49:55
8fc2f265-f0e0-4104-89dd-1a605b85e416,b588b9c1-e7ec-418e-bdf2-4e06a5ae18cd,746,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-04 00:49:56
f039bbcf-4fea-4bf1-b00e-f0b861e2aeec,d5481dca-1d3f-471d-a18e-ad972095dd0d,927687,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-06-04 00:49:57
44744c79-8e84-4cc6-a83d-0e5afbd370a7,eac2b8df-8b2d-4363-8161-e9c932ab6fd9,498612,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-04 00:49:58
21ede7d1-e668-48a2-b4c1-ef24834e152f,de0e2f95-c3d2-40b6-85cf-4aa75d4442ea,71036,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.05,2026-06-04 00:49:59
2ae3d31e-c0b1-41d2-96dd-67818e9d2e53,53ebed88-1e82-4daf-b82d-fa1ac50b9de2,172,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-06-04 00:50:00
853b1f8c-0d94-4582-8944-3d028660cb95,d9649b43-37ae-4b47-a1fe-e946eeede150,913,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-06-04 00:50:01
f074d535-cbbf-4f77-aae9-ff23dfdbe767,a9b8646c-5c5a-4112-870f-4a4088500f6a,113327,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-04 00:50:02
09a76ae4-1e82-4b27-bc57-31e765a8ef8f,6f397ebd-d0aa-41b7-81a0-1c9706d37e6f,210,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-06-04 00:50:03
54a1359f-f0d9-4f3d-87ab-a4a2c4d7767a,c0e98a98-3a5f-4d62-a506-542fc5609573,483347,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.02,2026-06-04 00:50:04
e94f01db-6c3d-4609-89f4-1ed8bac9880f,21cea948-2e02-43d2-abe5-a2e501fd7d5b,226823,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-04 00:50:05
6e991ec1-9aa2-4aee-9013-a5e9f3ca60e6,ea85a7b3-7acd-421f-a7e5-8acb6bc7b35d,361,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-06-04 00:50:06
33298115-c4cf-4344-adba-78714897e55f,7b906889-f4e4-4d44-a798-8a8cb29c98e7,831126,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.13,2026-06-04 00:50:07
7398d449-ba60-4fbd-81ff-0e1507af3961,47252334-893a-4fc6-bffd-bd823fbaebe6,126098,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-04 00:50:08
14dba6a1-23a2-4bd4-9a94-362381e513a5,661e3915-bcd1-46b0-81d6-4b81e20b4a1f,159962,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.09,2026-06-04 00:50:09
3a139578-464a-42b9-a8fb-de1c151877af,5909a0df-8b50-4e1e-816d-e62edd7284f2,247,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-04 00:50:10
8c1dc805-8fab-48aa-8d91-1b01656ff5ae,b0e9c306-7cb7-4a30-8ec9-6c10265819db,182085,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-06-04 00:50:11
60a32d9b-62f9-46e4-ab91-341d5530015f,2beaa5e7-8e99-447b-8f58-0372737872c9,99654,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.12,2026-06-04 00:50:12
e54f241a-7b4d-4d1c-b797-f6da91457468,cc39b649-b23a-499e-b33a-38fb2bbbd13f,707236,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-06-04 00:50:13
54286e7a-893a-48c2-a65a-bdd56753a7ab,8dfcdd24-5edc-4d61-b45d-c963ba3c891a,736,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-06-04 00:50:14
e6b79dce-f7fd-4abb-94e5-a6628033ecea,db9efe3f-6575-4272-9511-ac4a5212c6a9,452,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.11,2026-06-04 00:50:15
1f99cb53-8f8f-47eb-b429-6a093d37854e,f27a47e2-2770-40bc-9f57-1a04ca1320e0,592007,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-06-04 00:50:16
9a5121b5-f941-4dba-bde4-7f504b04c7ee,fea98dee-8529-484d-b385-13e4dcbbf094,384725,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.14,2026-06-04 00:50:17
459af04b-ee4a-4609-b72d-49da0fc66a0b,3461940d-93fe-47ea-9c5c-6bae40e1fba1,720180,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-04 00:50:18
7af8874b-5c6c-4311-b62c-df3a65ebd6f3,0886b09d-812e-413c-97d9-d0e06763f3cb,295344,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-04 00:50:19
d515e05b-34e3-4136-ba46-fa5abead6d56,b6d88bda-45a8-486d-9bec-a0ffb16d4ea8,407712,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-04 00:50:20
f187f9ec-27bd-4c00-812d-acb1d34e6667,87d57fe9-74e3-4882-8e63-019834bcf0c8,21182,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.2,2026-06-04 00:50:21
64aa3a2d-59eb-4aaf-8320-046c4b54083b,34b972d6-d4e9-42ba-ada4-9877aaff0244,949245,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-06-04 00:50:22
bd16fa22-d197-4e58-8956-a5ed22481f72,ce576468-2c21-4b0d-8d3f-be3a07f7321a,153024,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-06-04 00:50:23
e2efbc94-5a3e-4047-ab85-742bf8c2bcc4,365e1f65-0386-4187-a31e-e05e06b96562,135788,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.02,2026-06-04 00:50:24
baa7ca9a-e068-4def-89dc-2296fba15f37,2cc182c4-76c1-4733-a4a5-bfea76ba6b46,578633,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-06-04 00:50:25
cd794b3b-e1cd-49ce-9606-639fc04e8d2a,00910186-7f36-4008-b1dd-efcb44c19c5e,766,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-06-04 00:50:26
c9a17e65-dde2-460c-acc0-46d7d88d1df5,cd499162-b055-4af6-a74b-5ac171c194d3,890830,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.08,2026-06-04 00:50:27
8166b9c6-a489-49d2-8601-81d75b77cabf,02ff6d33-1a32-4722-aa66-a34166cd0374,83,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-06-04 00:50:28
7468a0db-247d-4166-bc28-e1c4f0e41c03,232816a1-a12c-40b0-8e03-4288fbbd114b,38,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-06-04 00:50:29
