event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
60a6efba-88b3-4857-806f-b5172a71340f,a6b89900-30c0-4678-acc2-f286e146b5c8,429,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-06-05 07:05:47
2e6dd7b3-b20f-46ce-92cd-98927dbd110a,630cf7ca-56a4-4bd1-9d2f-775166765f00,801,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.01,2026-06-05 07:05:48
890621ce-fd42-438c-9f41-443e9a72e2e1,ab6f4826-bf7f-4521-823a-2b0d6b7e6cbe,45520,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.0,2026-06-05 07:05:49
8be05bda-bc4f-4d3e-8fdc-68435e9cdb8a,e4d295fb-791a-481b-883c-776a7b53ead0,835152,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-05 07:05:50
6d8926e4-36da-42e5-ade8-743021dce5de,f43c7034-014e-49ba-a0e5-d80f450d0c6b,790815,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.04,2026-06-05 07:05:51
019f62a2-38b8-43c9-9078-b82acfaefa51,a49f8a95-6a19-455f-bd89-24c0c320deed,753,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-05 07:05:52
e143c2c1-9303-4f09-8016-5f399650b10d,b453e650-0002-48da-bbaa-c9ee8228b391,300,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.09,2026-06-05 07:05:53
e8e4389e-e5e9-4175-957d-5916ed239f5a,9000cd84-6507-4bd0-8e6a-8409381661e9,549,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-06-05 07:05:54
e39cee0c-ced3-4afe-8d56-081e85955ac7,c1172153-4f00-4aaf-af9a-4f02701c24a4,283217,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-05 07:05:55
abe45207-cf1e-42ca-b0e8-b939c6a8f56b,5a71d26a-522a-412a-8535-604eb4164cc4,556814,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-05 07:05:56
54e77632-8203-411e-8dea-93de994fade0,d90858e4-6773-49b1-8242-2834c2a670d6,486926,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-06-05 07:05:57
