event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0e36698d-1bf8-4732-8ece-8141c471e26c,0bf2d89a-88cc-410a-9c41-4c0af431cbc0,861,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-12 14:12:27
1b56e31a-e887-43b4-b655-e0ada6e905ba,3540a9c3-9117-4a06-93bd-267fa4bb7011,465480,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-12 14:12:28
cfe77a9d-1ff1-4232-9717-bb1b2a320c01,aeec02d6-fcbe-425a-8cc1-e014bd8dec60,843255,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.06,2026-05-12 14:12:29
baab7222-28dc-43b7-a6b4-1942c251d6eb,5cc003b0-34f1-4215-ab3c-462905c996f2,37680,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.18,2026-05-12 14:12:30
b89dd1b9-d972-42df-a731-12b26b7b3b37,812b6fee-3510-4475-952b-617d640fe59c,222207,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.03,2026-05-12 14:12:31
33c77117-b81b-4b44-9e0c-ddca5658742a,36c776ac-c0ea-499c-be9f-a9ea323abeec,467697,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-12 14:12:32
bb7bab2d-1681-43f6-b7c9-ed3368519f74,fccd231c-0a0e-42cd-96ca-1c9604231a8c,71,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.19,2026-05-12 14:12:33
1af092e8-af09-4946-af9c-93a995495c79,a0970e5d-bde4-4e6d-a84e-9a09584682f5,274758,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-05-12 14:12:34
55173f2a-5065-4518-a2d4-52e59b15c29a,2e44634e-ffc9-4908-be6a-a53ce6178599,996300,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-05-12 14:12:35
4f3c0268-b4a6-450b-9952-ef2cad5570a9,8ef59782-3e25-4e39-9435-e615aba0e9d6,887062,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.0,2026-05-12 14:12:36
d93562bd-a239-45b2-bb8e-1ca105c55955,5dcca4b1-e1ab-49ea-9551-5b8cbfb01d24,885681,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.2,2026-05-12 14:12:37
e0b4a5af-ef05-4717-9d5f-9ec171fd8e56,f625fd22-d988-478c-b0a0-ccb8c12753ad,980611,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-05-12 14:12:38
732ef4ad-30cd-4772-b14b-8b6665efb3db,32167dc8-730f-470b-9d6a-7f205c4b7e51,652,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-12 14:12:39
b7860a14-0b28-41b7-bd90-d7d977d88c16,da1221a5-85bb-4b14-ab3b-18faba25782a,264798,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.12,2026-05-12 14:12:40
3281e5e1-3457-4ce2-86fb-ce6664ffb9de,92fa2815-fb2a-4495-95cf-810a1218a26d,735545,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-12 14:12:41
6103d73a-be9e-4054-9a35-26c383d30405,03ca1cc7-ddc6-41cc-b123-7f09709de086,760820,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.02,2026-05-12 14:12:42
8c6a8d8b-206a-4a20-9c21-07e36b506c35,b4b3d5ba-bc86-4d9c-b13a-cce81969d787,244488,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-05-12 14:12:43
16ff120e-54a2-4aaa-95b7-73dfd320b1a6,7260fcca-a1d5-4b34-9c3a-dc952f67abd7,269007,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-05-12 14:12:44
5509d454-8c5a-4fdd-aa0a-ffe9f1074560,49921668-daac-492f-a5e2-9b2dad394d84,525,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.2,2026-05-12 14:12:45
e5acb3f0-4558-4ecf-a7b8-33bd091753c8,4078704d-c891-4021-9e2f-ebd19c8e08b2,909701,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.11,2026-05-12 14:12:46
79a04273-8069-40e2-b878-6d91af61c245,a8ea46e3-d585-4e23-9a55-0713434a89fa,421450,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-12 14:12:47
f577c1a5-590c-4210-8f83-abd1b7f54b61,373964bb-bd83-40fe-9077-514608569d5f,635,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-05-12 14:12:48
a5f3c8da-de65-4ab9-98d2-14810f10e80a,ad6f9be9-eacc-4797-ab1a-4d0a3e5e6ac0,515487,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-05-12 14:12:49
c3d77545-d6de-40d4-841b-68665ee46578,3477b2b8-322d-44b5-8086-ea1bbdfb09a4,416822,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-05-12 14:12:50
22c1a7fe-f17d-4dcd-bf9b-5bb05c277907,f7af0b94-0395-4eaf-a7dc-afe1e09467b2,254121,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.01,2026-05-12 14:12:51
bd27f9f3-1f3f-4bf2-9e14-d11c838212b3,b8c72c42-b629-492f-aa31-1cbb4e02a65a,407408,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.14,2026-05-12 14:12:52
