event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd297acf-8bba-4249-8920-87bfa9270cf2,24920820-1644-4119-b84f-f0f82dee9367,787,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.03,2026-05-07 20:35:47
0515d4d6-e787-4a19-a21b-06a926e5918a,0858951e-5701-4928-b8ad-1c5d4fdd7703,121,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.01,2026-05-07 20:35:48
aeb62d42-8e77-49f8-8eab-82c414358e7c,097bb287-28a5-4dd6-aec2-16197500cc4f,675682,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-07 20:35:49
862bdadb-80b3-49be-9d94-63723f1509f3,1f4f04c0-1dba-46ee-8b53-e0935fb8003d,272012,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-05-07 20:35:50
cccc0991-8a8c-4c40-bde9-d2b7eb7061ef,8f55a475-de29-4599-a0a0-2f76e3beab1f,499919,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-05-07 20:35:51
24caaf0c-9376-490e-ab7f-0d765926716e,c616a65a-ef4c-4587-98eb-4b2953dcda67,913863,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.01,2026-05-07 20:35:52
010ac07c-c20e-4eb4-8ba4-099aaa4c8e72,cc524daf-2eca-419c-86ed-d0d0e9ee8ef2,271409,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-05-07 20:35:53
b7594590-6c39-48e1-a4e2-e69d6f7edd70,48c77f1c-5687-4be7-9a84-249b1365c318,891185,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.04,2026-05-07 20:35:54
6ff09d03-3c8d-4a3c-ba6f-f370de936bc8,159ff780-e512-44d4-9a4e-1e6134b472de,815354,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-07 20:35:55
93e85479-268b-413a-a5d5-55db8cfd08ee,9e0b66ba-b80c-4464-aa6c-6c56cfc0acda,920,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-07 20:35:56
5afe8067-8746-41eb-bb69-c120ce7d2a24,1a164594-0663-469f-8727-a39796748667,777148,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-05-07 20:35:57
c13b15a0-fd2a-4d6e-8843-eab986f00b3a,65ff5a84-3c0b-4e6f-87be-14875689d970,363155,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-07 20:35:58
ec5c9363-303a-4844-b587-5e86844e40c1,de45e116-3781-4b3c-a510-25f156585792,218776,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-07 20:35:59
6f082321-b34f-463e-81f1-e66009938639,ed872947-ee67-4c9c-a818-e46ae2138488,75101,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.11,2026-05-07 20:36:00
6c3dde68-ea7f-46c0-af1a-048577358485,c01d7070-d639-4679-bccb-97e3d7f8dbf4,905,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-05-07 20:36:01
4d0d4f83-6bae-47f1-8723-edf31bdf726b,934f5bf4-5c82-4a26-b60c-f945fc1df556,464875,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.19,2026-05-07 20:36:02
7bf49d5d-3a32-41bb-b139-fbaeb34af380,837aadf1-01a7-4d3a-a937-79495a91b7db,431027,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-07 20:36:03
4f57bed8-f729-44f4-bf67-a5676264467b,836ffc9d-a9b3-4007-abcf-740b0ada0e28,965322,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.01,2026-05-07 20:36:04
303e7fa5-bd98-47d9-9610-4fc637bb2d52,9478c8ff-1af1-409d-8b54-7ef22b74fbfe,258940,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-05-07 20:36:05
dec02a14-9b1b-426f-bd72-0eb1dc98a656,f998c7b4-735c-4857-8555-603b7675ca30,257624,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.15,2026-05-07 20:36:06
56a2300f-fab7-4cbb-a7eb-b76c60df4dcd,1f3221d3-f49b-4ce2-8382-d3dced397575,533289,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-05-07 20:36:07
ed09aec4-6403-42c8-99bf-958a48ffb8c0,17988b07-97fc-4028-a07c-54c3b5b6b126,887308,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.11,2026-05-07 20:36:08
c1813da0-098e-41e2-a3e8-e5dca09d1d23,6efa00a2-cd55-4707-a83d-3d69ba4a7890,359944,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.19,2026-05-07 20:36:09
63af867b-0acf-4074-9be9-c0270a24b3ff,868c4253-7317-4993-9bdd-a76147e67e5b,171797,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.11,2026-05-07 20:36:10
17de3b25-4740-45a4-b8e8-c1d094411d5a,2b8c5759-8f7a-4705-a605-878c98c4c65d,306,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-05-07 20:36:11
352d4427-75b8-4927-adf7-dc342d86b875,2cefa3cb-0c7c-4085-ae8d-f72503792f33,440342,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-07 20:36:12
bf6987a0-a735-40c9-8bb0-0aee6f7c1cb1,bf0e86b8-9c6b-4a13-884d-7fc9406fb8c6,133567,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.13,2026-05-07 20:36:13
a9cdecfa-f87d-4b08-87a6-c11a1824948e,1bf33b6c-2559-439e-8b9d-2e289306af49,707794,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-07 20:36:14
fd8db6da-1432-4dfa-8113-8fad0eee01d9,84d9fa6b-fb22-4b20-923f-7f2d3885ba8b,640622,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.09,2026-05-07 20:36:15
985cf3ae-7bec-4d3f-892d-e79b92cdcba1,f7ead357-3ed8-420e-84a9-cf9b74748263,628736,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-07 20:36:16
5b3ec593-655f-4356-8605-8f6e5329bb70,b624e763-c133-4848-88b3-94370641137a,379610,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-07 20:36:17
95bc8652-afa1-4e52-a5c0-00bd3d3eea0c,1539b6db-6782-410f-a414-889dedaa8d3a,541694,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.14,2026-05-07 20:36:18
c9a9d8de-9feb-413b-9649-c5cfac907be3,bde9171d-df90-4b76-804f-7206b3c170ae,238730,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-05-07 20:36:19
ef1cb557-e8c3-455c-8584-2fd0008abfa6,bacdc0cd-d7fb-4af9-acb0-b0f6f799125c,210363,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-07 20:36:20
e97a4bfc-1401-471d-8a1b-d6058f3cc9ee,bd564aeb-8e29-4022-81c2-7b0e975bb977,195839,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-05-07 20:36:21
15a7a8d0-6552-4229-ad80-4e3d883ccfa6,5d451a9e-d54a-4eb1-8c82-8cf6a1d57443,84782,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.06,2026-05-07 20:36:22
ba6ab07e-88ad-42de-95b3-d6170e93555c,93b2db9e-2af7-45a2-a500-822466f0f9dc,806,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-07 20:36:23
c195d8ca-a985-4359-9522-226e54528ed7,b2a671dd-0a98-4de8-b1c8-e01dd8a95720,555398,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.09,2026-05-07 20:36:24
18c34145-b9d2-4f3e-abf7-7be5815b0b50,f4ddf8e9-af1c-4f39-bfdf-b93e31401230,107582,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-07 20:36:25
d6db5d5c-7cbc-45b0-9d59-07d8f39085bc,e411d77f-6abc-4c86-9b92-cb4711ab7cbe,634292,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-05-07 20:36:26
20195b3a-361a-479c-80b5-eb1b60616e18,b6e118d1-a47b-4ad5-922e-2ac6cacbb8bf,236737,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.18,2026-05-07 20:36:27
a1e4e671-b0d0-4d1d-8014-a2063fedf312,b1637807-ce97-4f76-816e-5bdefb011760,219941,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-05-07 20:36:28
49b2d084-f274-4f33-86fa-8c3d6ce11814,5f41623d-704b-418e-9bcc-8ee08101ff16,164,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.13,2026-05-07 20:36:29
11466f26-c793-4675-ab6d-db27b43f9d2a,91d21f1f-3699-4f7f-9f4a-dad9b44260fc,894669,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-05-07 20:36:30
2065278a-d08e-4cf0-b295-669ee9185e1c,2b6664fb-a1eb-4561-90b4-d0771a371892,31191,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-05-07 20:36:31
0ef47ebc-c68e-4caa-8e80-1eca01c1dcd6,76e047b4-09cf-4125-acd8-3677d02be8b8,593378,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-07 20:36:32
12de2b33-fa58-4911-a459-109e199701ee,f33e88fd-ab45-43bf-9168-438d145127c9,265787,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-05-07 20:36:33
f7f7ab41-32fb-4377-ad17-27bd57992f15,46aa0223-5a1f-4d5f-af14-161e550f236d,177,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-05-07 20:36:34
bb28b504-346e-48d8-9d06-c397bf664541,fefa88d9-0b98-4bc5-83d2-5171209c54fd,820730,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-05-07 20:36:35
