event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04e15db7-998c-4966-a260-cbe444df4598,716736f4-b9fe-42fe-bc59-78f8f94e822f,468,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-05-20 17:12:27
fc5ec43c-18f1-4ec3-a8fa-898135e2ac7e,42d831ea-46db-420e-8716-2f8ca7581253,483208,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-05-20 17:12:28
a6582c42-ea3c-42ba-a3f0-a40479efd5c2,c1c3bbda-fa60-4489-add8-5f648864056b,207808,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-05-20 17:12:29
ae50cda3-6a62-4eae-abd4-c90714a089e5,bceaf376-ea98-47a1-a6f8-c55fba8375aa,867455,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.0,2026-05-20 17:12:30
17a91c6c-4308-4639-ae0f-e9ed80273873,afdb2b41-11f6-47fd-a933-a21e55240605,179882,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.1,2026-05-20 17:12:31
6b41fc13-69cb-4a32-8ab8-3fde497ca9b5,feb6452d-2726-4751-8d85-209021404450,887883,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.14,2026-05-20 17:12:32
d971d936-bf58-4002-92be-9265d1729416,e7510f5f-0584-4b51-9d5c-3a1a6f1b267f,511543,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.0,2026-05-20 17:12:33
da729472-6fa2-4e71-bf82-0e284fdf4149,cc960aef-d226-4ad2-b11a-2b0d9ded9cc7,442752,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.17,2026-05-20 17:12:34
e788876b-a3f0-4a3a-bb1e-84d2780aa254,45b1e1cc-845e-4d41-912a-7c9d0c93b877,339648,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.05,2026-05-20 17:12:35
061a49aa-80e1-414f-8cc6-0d6ae3927c3c,e6c0d287-74cd-4fb2-bbad-5807b01272bc,272116,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.14,2026-05-20 17:12:36
fb54b0f9-ffbb-477e-8699-bcbe030b75b8,60544c85-c4b4-4a30-8f05-97a5faa56914,336,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.02,2026-05-20 17:12:37
7f3dc117-6c37-4706-a96e-a4ab49e47746,c6c92838-dee0-4dc8-bd07-c10a33d6962f,583485,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-05-20 17:12:38
89b2ae46-e216-4c05-a9c9-c7efaeebda21,8306c4f2-b2ba-4112-8846-78b64b29df05,530261,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.17,2026-05-20 17:12:39
67f25c10-5dbe-42bf-801a-2a53b9fdd937,d4f50f72-e8c3-4b28-9ed7-8bf2607a3853,549711,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-05-20 17:12:40
932a4686-fe8c-4bb2-a055-65543a46be66,1e999b02-51fd-4209-a1f8-0c8532013e28,447057,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.18,2026-05-20 17:12:41
2f74b236-edff-4e06-b389-0e4c2247e152,b10ef937-e605-47ef-bd54-b347ba982df7,415417,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.13,2026-05-20 17:12:42
e83a0385-f57e-478b-8e49-be65603e84bc,adc25817-8ca9-4670-a686-1a6b05d51019,254680,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.01,2026-05-20 17:12:43
dff2dee6-2ca5-4b3c-aff5-3d7d316f6eb2,7709b9e5-90e0-44d7-ba06-d9ded71d9d0e,568037,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-20 17:12:44
6da517d9-7eeb-418b-8941-ed944fa1186c,b4075a27-fb96-4a9a-97dc-32a9f798ee5c,384285,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.05,2026-05-20 17:12:45
4e62448f-8c8c-4b59-86be-14e2d9ef9c1c,3c0c9c07-6062-4e88-b915-210444f8611a,899679,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-05-20 17:12:46
4152b479-283c-46a9-b42c-87b874656be3,60c31820-bfd6-4e3b-b301-83fd304ddbc4,793131,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.12,2026-05-20 17:12:47
3835bc37-3b7e-4033-80af-891d5f5734ab,21c991e5-2210-4963-8a8d-62ceb22a1b89,726612,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.07,2026-05-20 17:12:48
9f055a4b-de06-48a6-9196-7c6e1332b564,31ece42b-651e-4612-b891-84011355fbe8,795,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.05,2026-05-20 17:12:49
48a8352f-9c94-42c7-8683-96c88a33d835,b7530dc3-048b-4860-a948-08a66de83d29,298786,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.08,2026-05-20 17:12:50
480e2365-948b-40b2-bd43-ce2822bfb40f,0ba05c08-2925-4b45-aafd-de6c92ab8bc8,412465,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-05-20 17:12:51
6cea5e86-e7ac-4b92-9306-6a03c547ac6c,46ad2816-8c3c-4720-9c3e-25badc5850ce,412950,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-05-20 17:12:52
7a1af850-bfc6-4ed5-b801-9096edf8742a,b932ed09-a9d6-49e8-88cc-83cf32f3231b,301,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-05-20 17:12:53
71069136-1623-4140-a682-12d0419dd193,7fa1bbe9-a6fa-4494-9187-eddbb92fa5e5,805,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-05-20 17:12:54
ad84d273-2bd6-4ae3-ab6e-78cc7ca2f32b,1c430d91-4962-4d76-814c-e2fa036a402d,398529,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-20 17:12:55
ea0690e3-a368-437f-9d53-6891c36a823e,3ffc96fd-74dc-492f-9279-9920a5f9bd10,816,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.17,2026-05-20 17:12:56
e0a0e37d-70e0-41a1-af74-7d0fc0cb48a3,498474de-f3d8-45c6-81a7-258d0dc1f9a8,712455,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.15,2026-05-20 17:12:57
18e0e170-1743-4222-a04a-6986c8982af5,4e90ff7d-555b-4839-a56d-0c9cf6e30cb2,489381,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.15,2026-05-20 17:12:58
347222a4-d556-428e-a3d2-c2585607f406,e0ada24d-79b6-40ae-b898-183e27688678,896,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.2,2026-05-20 17:12:59
05b5a187-bd54-44d8-a6b2-343426fe9621,312449f3-5a68-4f74-aaed-7f873ae2fb6d,862630,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-05-20 17:13:00
2472421f-a379-4a84-b771-214a8c75401e,2f8a750e-ba9d-4e1a-b02e-bc1236389a6a,800040,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.04,2026-05-20 17:13:01
7479ccc3-5c78-4c4f-9ef2-3c828141dd93,2f87b04c-7e4a-4052-b12e-e351bd00dda1,691515,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-20 17:13:02
541ee41f-524a-4649-a7d8-21910d664876,3b7194a6-e0be-42eb-98ca-c603ff2fa501,649886,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-05-20 17:13:03
792c38dc-2101-4baa-a3c9-35714bff7044,baa07c74-3c97-4df6-b2c6-e60f7b185590,637575,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.01,2026-05-20 17:13:04
4e1000f2-3495-4094-8837-b5c64ef921d2,704524aa-5834-4d94-91b6-12e2bb68c985,527917,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.19,2026-05-20 17:13:05
