event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5376e5f9-8b22-4bd6-b14f-8d10f0ea1a0c,526c8ed0-a9e9-4eec-b4b6-0cde2e77b62d,698572,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.09,2026-05-12 11:59:07
8a910102-bc0c-44ef-98b2-c3f1fb07573a,386fd3fd-93d5-45e1-823f-204d3cb9ebf6,733,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-12 11:59:08
a98ac147-da5a-469e-94b2-8457b23884dd,c4d75c88-5d15-4c70-b47d-7fbdfbbe6baa,962,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-05-12 11:59:09
0e44463e-3435-4c97-918b-1b25cfd515e7,45012450-9193-4e7d-a1ca-b7cbc5061b4c,396,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-05-12 11:59:10
33963ae4-f293-4e31-8788-7c943e60f232,11619a5c-987f-4d22-9a58-f9d931842b81,861656,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-05-12 11:59:11
b24fc005-e2d9-4d9a-b000-0a60b6147fa2,5c8efd27-83a9-4d9c-bff3-d5a270073319,266,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.15,2026-05-12 11:59:12
0aae6958-047b-4adf-9167-aacb215dd280,45a72964-7b3a-4a62-b838-39ac4c936657,953,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-05-12 11:59:13
4f7cbf0c-35f0-4061-95d2-8335e49cf8a3,8a1cfad2-901d-40a1-a511-9d4ecf79008c,391748,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.05,2026-05-12 11:59:14
a444508a-c18d-4075-8ddc-1e2979b8fdb8,1ceb12c9-34be-4baf-b04f-2a5b20d918ed,965351,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-12 11:59:15
2cda039c-9f0a-4a96-8856-5257907f73b1,617fd6c6-64bb-4973-aebd-579fdd13fa63,83,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-05-12 11:59:16
315b827a-e69b-466a-a176-2905a0eaa290,04c9e706-15e2-471a-8057-e79f3466ea2d,403129,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.16,2026-05-12 11:59:17
9f4b314f-bcec-4a31-85d4-29b2de5d92a8,2d240fee-1d22-4498-94e7-8f0d45434966,647827,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-05-12 11:59:18
2d3630b7-a002-4e05-b1bb-9780bf92cae0,ba84876d-c29f-4e65-a7b3-5d51350f770e,975853,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-12 11:59:19
f32f78ca-9614-4f82-bb04-cd38a1553d1f,144ee8da-8628-4bb8-b67e-fa0001c68e58,791901,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-05-12 11:59:20
9b0733a0-a7de-4651-87c8-f7f6eec73c3b,e80b0ab0-ac22-47ab-b520-bc1cfbaf287c,360267,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-12 11:59:21
3d2c3aa8-1e2b-4ec2-9662-54a1862403c6,fa1e5085-8563-46ab-a489-eabdd8cbb51e,437,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.2,2026-05-12 11:59:22
9d72d879-da85-41ef-8e03-7894b96e8730,99d3e60a-94f0-41c5-bd37-5894e454b775,887070,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.05,2026-05-12 11:59:23
1f836731-c170-4edd-b919-2f53e5da2830,45c1938d-fd6d-4f92-8b02-fa71e606b6b5,501664,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.13,2026-05-12 11:59:24
b42e0953-78f8-49fd-b412-90d44b9a500c,b4d92d84-9b8f-4ac6-bf93-be0ed57bd54e,519190,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.2,2026-05-12 11:59:25
708346f9-8c4b-4c76-b2b6-e4ff6cdf99a3,fd1fe837-a643-4cf1-8fae-e7bc232b348f,151598,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.1,2026-05-12 11:59:26
db4f0295-e6f4-444d-9e34-1e86ff70e399,d09599f3-d29a-49e9-97d6-cb15af4e7d99,423347,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.05,2026-05-12 11:59:27
a7de8f28-d8dc-4915-a134-c133057cfa95,c77df7a3-f46e-4037-bbd6-016b1e615e9a,127217,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-05-12 11:59:28
2260678d-9757-4655-9dc6-edd14c4055d2,7dae7223-6fdd-4769-9718-f1c752bbaa41,57657,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.04,2026-05-12 11:59:29
7d727a66-7517-4e33-83c6-e5d0c1287b1b,a66a35b9-b422-4880-92a9-da7f308606af,229541,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-05-12 11:59:30
e544ce00-44a3-49a0-ac3a-75823881929c,677b3502-c23c-40fb-b8c5-3b1316d56e20,741853,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.1,2026-05-12 11:59:31
ec29a617-a85f-4259-82ed-9ba908f8abd1,a2048c65-a196-403a-95f3-c066f0027326,707,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-12 11:59:32
cdabe185-31e3-4ad9-8566-0776ed7a213c,995b1689-2f91-43a8-ac87-27cde8efb889,819013,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-05-12 11:59:33
fe27ce82-4bec-4d92-89c0-9c1529f26145,45a7a59e-ff34-4cbe-9b1d-a31d67fa466d,287126,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-05-12 11:59:34
5cfe4f96-7925-47a5-ac4f-780f351e7a79,53b9022d-c922-4392-9eb5-9dd375a7abf1,418494,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.1,2026-05-12 11:59:35
b64668a8-fd63-44ea-8ffb-592f1769d7e9,d85280ea-b36b-4abc-8b3d-158491c463b7,908074,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-05-12 11:59:36
14971cd5-db3c-42df-9d39-9715965e1387,eed5c383-9e4b-4a81-8100-cc14e312ea9c,825450,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-05-12 11:59:37
6efce260-5ae0-415b-baf1-4aeeb4e6f430,2bf4eff2-b9f6-440d-917e-de949741f4f7,604933,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.11,2026-05-12 11:59:38
ddcfabee-2243-4159-bfff-1e70c8f935af,b3549216-3ac7-4a2a-b99f-a9c45f09b78e,31664,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-12 11:59:39
55d29368-18d0-4855-9a5e-ff2dfe1409cd,4720a310-abff-4b3a-aa15-3360c9e61cdb,423785,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-05-12 11:59:40
4e671717-7390-44f6-af4f-8de1993c7488,a5f838c9-9cd2-4678-be13-f8b1a266bd44,788577,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.08,2026-05-12 11:59:41
3b5415eb-844a-43ed-9c0e-e62ecfd11b7b,e18ecba8-c5ed-4f4c-a0c8-fb245be4cffe,377402,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-12 11:59:42
76c259c4-8614-4452-b86f-76e1d33506ea,d7fe515f-0adc-47c5-b5c4-18b76b83f4dd,304208,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.15,2026-05-12 11:59:43
382f673f-b560-4b48-96f2-0387bb833fa2,92431354-e529-4d8b-8ae2-e5ef1e695e6a,329442,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-12 11:59:44
0627f972-b8e3-4e89-841e-ceec18f13de3,05d06373-2a76-41ac-9836-b67b0ebd270c,730399,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-12 11:59:45
f425acf9-0ec1-457f-a123-a1061a9f5b71,cb564369-4abd-4ec0-b624-a6a439788e6d,397,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-12 11:59:46
51ba399e-4206-473c-a475-ab572bed0d0b,9e24cba4-1764-4d68-98db-35d3556e421c,256,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.12,2026-05-12 11:59:47
c1260231-6d0f-43cb-9a2e-d863d24f7001,18fb8f0c-601d-4ed1-9b1c-068acad86053,630417,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-12 11:59:48
aad52841-3749-4020-8e9d-b668055a97b8,e6f0d4a6-04ee-4880-a9e9-de3b302261ab,978844,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.16,2026-05-12 11:59:49
61bd6ef0-b345-4757-9d06-009bb1a89698,1a7715d2-432d-47dd-957e-1749d092cc72,541159,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.02,2026-05-12 11:59:50
ee8b31f9-92b4-45fd-8983-c19c8e3f92a3,67fe6e04-267f-4177-85f3-5bda59a25b22,812816,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.13,2026-05-12 11:59:51
ac691741-1339-489d-8573-fade6f06f432,a76b75bf-777b-4926-9d0e-f402eb04b446,883346,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-05-12 11:59:52
2ea6c62c-5acf-4002-bd85-72583859fa1d,b3c43b3c-5259-41fd-8162-eb5c0913eaf0,661048,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-05-12 11:59:53
f8d17565-8b28-460f-986d-d8a408174622,c560c0b7-7e73-4e83-9699-1a9fe922284f,972261,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-12 11:59:54
75c2a4cf-f05a-4fb2-8088-b3076f7634d8,391ca6b6-f0f1-4818-9975-1987476feaf8,890,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.13,2026-05-12 11:59:55
cce11be2-3512-4916-81f7-132fd963f45d,0d667602-e973-4844-a0d6-4bae21431b62,878446,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-05-12 11:59:56
6a231230-30a0-4092-bf95-820dbac9cf70,9348a603-b193-4d96-a1fe-5a02bd5c735a,986,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-05-12 11:59:57
6d0d078a-27b3-467b-9a6b-d53a6ae989c3,5691d837-7293-452e-b2bf-0e5e718701a1,971500,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-05-12 11:59:58
