event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e61a353e-71fc-403d-960b-061e7cbc028d,0d4182a8-253c-4c47-bd64-e5344ffb8cd0,316108,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-05-25 05:49:07
e687220c-b281-48ab-95f1-81ae875857b7,5a0db964-2eaa-4445-85ce-c1b5da1beb54,321,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-05-25 05:49:08
5ea1d10f-20e2-46c2-8d54-10d9aa65289f,d2bbab6d-64ee-4341-af5b-25f54668f2fb,579,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.1,2026-05-25 05:49:09
1d2fd643-0689-4c9b-90a0-ccedf4305808,396f29c7-d16b-4ca8-ac07-69a44cbbec18,703462,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.01,2026-05-25 05:49:10
6bcbbb6f-00f7-4704-846f-873893f3cf0b,f0712e8e-625b-41f2-abd2-8f15bb8fc19f,734217,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-05-25 05:49:11
3aa44a8b-6042-4f5e-90f9-ab50aa86775c,4b4b3f3e-fdf4-4b0e-8257-957e3b2304c1,845991,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.1,2026-05-25 05:49:12
ef19c2a9-9784-4d88-bad3-7e2a1416dd3d,03f74d75-0aee-4e6d-bb5a-d8515d951aba,941212,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.04,2026-05-25 05:49:13
58f86016-0743-4d9e-9a2b-335efc0db356,420a74e5-d7db-47bd-9b2f-7e89a89655b8,600109,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.09,2026-05-25 05:49:14
d9a5ffa8-eedd-4703-b9c8-b0340da3a19e,10a5e773-7990-425b-b61d-11478cc0876d,840246,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.18,2026-05-25 05:49:15
097c91ba-9bdd-4e5a-a948-e494cc54b204,570d8574-db7c-4636-87aa-74f8dedeca52,152,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.15,2026-05-25 05:49:16
0dfef339-79f0-4e1b-a713-d3591e8ff44d,873555bf-1a7e-4ca8-8132-df87f5221813,752639,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.19,2026-05-25 05:49:17
aae1d792-d721-4819-999b-10866b19348c,c0f8b566-0cc3-4b58-a1d2-91d5211a8ff4,376772,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-25 05:49:18
941b19d6-87cc-45ef-8311-c3bd26f02a3c,5d707525-b1e3-439b-97ac-081f6af4bcda,378383,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.03,2026-05-25 05:49:19
5329daf0-968c-4b9b-8a5a-ce908ffd1e11,be9a2be3-b801-4ba5-b737-8b06391d8272,821528,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.17,2026-05-25 05:49:20
47f08a14-2aa0-48be-a526-02f710cf6ff2,b83140ce-f547-496f-92b1-865112c508b3,896244,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.09,2026-05-25 05:49:21
507a5063-7f9e-46d5-8e6e-151da8fc3755,2c00fd3b-416a-4c6b-92da-04dd372ab7e5,201898,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.06,2026-05-25 05:49:22
3ce822d6-073d-4c52-818a-327ea43edb9e,23a39c44-24ca-4763-af9a-122fb287c21d,785516,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.13,2026-05-25 05:49:23
cbd0c63e-66ff-432a-b8f1-6e0e72a05d38,954217aa-8e0f-431b-a928-d6056b39bc4b,738261,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.13,2026-05-25 05:49:24
4ea456a8-611e-4cd5-9c2d-39720f441544,869098f9-4e5d-4fee-bd8e-63e70cf5bd8e,679259,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-05-25 05:49:25
fc6a0658-af6f-4b10-9bcc-f99862573875,b6544bea-3607-489d-915b-d22f3a6c3da5,207631,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-05-25 05:49:26
449fc86b-0c81-43c2-90f3-94ca8f1ec928,bb461df7-1ddc-489d-9955-627c3e436e1f,828451,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-05-25 05:49:27
aab5e992-45e3-4ebb-8b0d-6eafe9ca2756,466f6568-426f-48a4-951f-90cbc47e961c,562,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-05-25 05:49:28
53ce5bd2-c83a-419d-992a-7ff22d6a51ea,47e2614f-3b19-4ec9-9d1a-66495b4c088d,275964,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.01,2026-05-25 05:49:29
9edcac5d-1554-49f2-939b-1ec49fb42e17,93ce1757-ce77-4532-a51e-1e9f219c3da4,60929,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.01,2026-05-25 05:49:30
67fb0312-9af6-4f31-bd94-3dbd6251f094,fa54ded1-db0b-4fb9-8871-2b0533ed8cd2,969,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.12,2026-05-25 05:49:31
