event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d41b33f-7f22-4502-ae1c-48b4402a00d5,a82edbe0-6b7b-48ef-b751-83cd5206a13c,361221,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-27 01:59:07
1d663318-295e-42c2-9fa8-00e74e521272,6bc18480-7966-4545-af8a-e422aa7cc23d,673541,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.02,2026-05-27 01:59:08
2bc4be5c-70fc-4bd2-9a71-f4612fe5d803,190ae470-4020-4a6d-931b-aea186b1bb3e,923380,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-05-27 01:59:09
72a05ecf-51c1-4cb8-a637-bcc1d699cc9f,2a00f5b4-4b0c-459e-9f4a-0655cac0444f,398700,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.17,2026-05-27 01:59:10
421b3bd5-d411-4bee-9423-0ec88ac414b3,23ddbd84-5421-47bf-8fd1-fca27443fadd,76727,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-05-27 01:59:11
7a858822-c9b9-4caa-96fa-3c9fbb9f16ce,9c29473f-b566-4fff-953d-cb1411b0b30a,76809,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-05-27 01:59:12
2ee2b8d9-8be7-4dc2-b3a3-7e3dc04a2f69,e19f8314-dc86-4102-91aa-0a581befb5a1,716102,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.16,2026-05-27 01:59:13
286268f4-f12e-49a9-957d-b29ddf470436,70e36429-38b9-4e0d-bffe-4a6d136af878,70,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.18,2026-05-27 01:59:14
8ac23029-f319-447b-9447-3c8a81ff1e87,d7b69dc1-767b-4d61-a1cc-0661d91354b4,943,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-27 01:59:15
f97b8595-8ca8-4c86-bbba-7be6a9003308,487fa4e7-862d-4381-becd-7c90532cfb00,93,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.1,2026-05-27 01:59:16
fe9e535b-bb77-4cbd-a84d-3f436423edc8,ed85ed8f-a5fe-42a8-97f2-5e8691c23516,408956,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.01,2026-05-27 01:59:17
10b13520-519d-4899-8f19-0045ef5f8564,ed509e9c-386f-4648-b144-9b167dfe8143,190982,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-27 01:59:18
15080db2-2d20-4905-82d4-1c503cd5b743,c5932995-f62c-4dea-a3df-14f1f58db71d,590921,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-05-27 01:59:19
26f009f9-8641-4bd8-a3e5-ceea342906d0,2889da11-1db6-467a-9f9b-22ea296c0d41,914839,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.19,2026-05-27 01:59:20
4ef0dc6d-dfde-4368-a849-5b1c52402bd7,99bba480-981f-44a1-8336-40a93638cc4b,335471,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-27 01:59:21
373508cb-6412-43c3-83fe-04ea2e036ded,a9a6b938-7f14-42ad-84bc-a57578fcfafb,53972,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.11,2026-05-27 01:59:22
354d025a-2ca3-4539-92d6-b6dc0defbe46,b8226f66-fbd4-4fa0-be35-fabccc32098c,931,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-27 01:59:23
5247cd2d-46b5-42f2-919c-017a6dd4974d,6da61f02-9920-4d07-ab21-64e1d12d8d56,889,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.06,2026-05-27 01:59:24
7ec9312d-cf73-4c5a-97f1-ae7179f88c65,a53860d3-2bda-4494-af17-3415a9e5c493,670392,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.19,2026-05-27 01:59:25
c00511b8-e921-48ef-ac78-643c17de975d,102bb980-48cd-4f40-ade9-0e63d86d7c3f,522445,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-05-27 01:59:26
