event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
53aacdaa-60da-4bbd-bd7b-1545b02d141d,ce9c1424-80fe-4493-9bda-be7881467e04,859,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.17,2026-05-06 08:45:47
c29c713d-b9c5-457a-bd5b-25a6fdbeb4ed,e9c076cf-61d0-4323-845b-8da9ad119cb8,339856,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.01,2026-05-06 08:45:48
8ca84e78-6139-456a-8793-20822b202e0d,efab498b-d02c-4563-8bc3-fc1832a8bd75,676553,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-05-06 08:45:49
91d8ca9d-19c0-4a85-ad57-da9da73385ae,61213d45-fbe6-4aab-8052-500b2be5f123,734967,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-05-06 08:45:50
72f37c94-943a-4b28-950d-b6043957eadc,bfb35202-f46b-4dd2-a3e8-1f31e1382f82,215255,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-06 08:45:51
58bbd7d0-a756-4c72-86e0-53467786bbb2,e65078cd-6311-49fa-9a1f-005a93d9c4f8,708701,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-06 08:45:52
97067df6-eb62-4e5c-b5f5-b6ea1335f622,de0723ec-207f-470f-bbd6-36bdd61ae99f,672506,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.01,2026-05-06 08:45:53
ad0f0665-a010-4895-83b3-1193e7fc06bc,fe262282-8ad8-4f4e-9968-e6554e896b59,740738,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-06 08:45:54
8e85bf68-5681-4aaf-bbd5-f65bdc46cc35,17c87dff-1640-4590-b936-83508738772a,732,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.08,2026-05-06 08:45:55
f257c2c2-f00f-442a-890e-573f0bca6344,657fd7a7-d53b-4826-b5f5-160fe79ac71b,574069,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.08,2026-05-06 08:45:56
a20c881a-8e1e-4126-9a54-89171306cc68,a63627d0-b10e-463e-b019-57fe68438b18,306996,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-06 08:45:57
96dfe1b8-efbc-476d-bdd6-5d92f395b3e2,c26ef2c8-153b-4d71-a2fe-bc2faf8f965f,888266,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-06 08:45:58
61e840af-29d5-41fe-8dd9-537acbc2977a,6cd54f6d-a722-4fdd-a6b4-2150d2e78dc4,560,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-05-06 08:45:59
1a689f76-6a9d-40d5-a4b2-bb9b56464426,b6a0202e-d9f6-4211-9f3a-a251f61055db,962,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-05-06 08:46:00
fb26f0aa-0370-4cfc-85b3-63c9afd1a99b,e4dff9a7-cf22-4955-8af7-14f96dff1fcd,428,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.09,2026-05-06 08:46:01
6ffbbbf0-e569-4317-8cb1-05e93377cd64,61675dc4-a16d-43b3-b435-f45f67b140c3,40142,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-06 08:46:02
23c5d6c8-e9b0-45a1-98c2-da36e5d1933c,d5843c8e-53a2-43f4-aaf9-6bf212239b9b,708617,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-05-06 08:46:03
e9df1e6a-8d18-4053-9891-bd6e2d12b745,03846493-7d5f-4c12-8e91-ee76e89cac72,474837,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.14,2026-05-06 08:46:04
9979794a-e22d-4693-9b64-b7e680e4caac,37c2549a-0ef7-4d1b-9729-4e9fbcbce879,41351,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-05-06 08:46:05
43dc1768-23d9-42e5-bd85-496645ff564c,d481fb87-1ade-4579-9ef6-6bfcd65e26a7,66,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-05-06 08:46:06
9eba984d-1d82-42f2-9eea-347e7d98ebca,34d603ac-a387-4409-9c65-2db87816ff99,127,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-05-06 08:46:07
b9a8eed3-1f77-47a6-8a19-dce89f0567a2,d6904875-b63c-4916-ae7f-9d6d3c9dadae,727131,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-05-06 08:46:08
8ad82dea-fbfd-40c5-972c-e569ee66057c,40730900-1b27-4236-afcd-29ff469ce3e2,505,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.05,2026-05-06 08:46:09
63af9941-40d1-4120-b0b0-ac4000cd3d7b,8adab462-7c98-4508-89d4-de84ffe92844,52,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.18,2026-05-06 08:46:10
ad1b4d2a-3f65-42c7-99af-2a618a7c3016,0be7d5f9-bd2d-42f4-8366-f82b743a463a,332,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-06 08:46:11
61ac17c3-2326-4788-bb1d-2b10dc0effac,26ef6c73-3434-47e2-8dc6-74c5550edeeb,495076,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-05-06 08:46:12
ec687d49-2f89-484f-b452-302f65f5f568,3f23332f-dde0-4ca9-b063-f847106e26de,910519,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-05-06 08:46:13
21da6736-16a0-4c5e-b53d-b2c63b9b0da5,98e1665d-3434-4cfc-adbe-fda2b5f0f0da,673309,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-06 08:46:14
d3fe8a36-f021-4cab-a6a8-1d49251f7734,30dc0a92-363b-4cef-8a36-f273775d7e70,480718,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-05-06 08:46:15
bc7eac01-f00d-482b-940a-cf083cf292c1,2f5fa23d-3d7e-4549-8bb4-f7ed9b3de515,809172,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-06 08:46:16
27df6054-3463-4b56-8174-fc8d7a47203e,63dd55f3-2f1f-4ca8-a482-77a2eae95986,668092,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-05-06 08:46:17
13581fb7-8484-4bad-aeb0-741187aa2e27,f9e092b8-6067-42c3-bb7a-d175c2e22c1e,65136,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-05-06 08:46:18
075f8aaf-ff29-4630-9178-7ee0c6e56ee6,c652775b-0f2b-42ea-9cb0-b568b004db44,949,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-05-06 08:46:19
3f027bfa-352f-48a2-b2de-874c8abbd641,36510328-f93c-4762-a9c4-76b44f20af88,899306,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-06 08:46:20
506f9c48-610f-472f-8327-310005d7bdf5,e2617ba6-8e2a-405f-86ba-bee0221820b9,955591,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-05-06 08:46:21
4a8b90f3-01b8-49e2-8ab5-4b467c7ea464,1c3d11de-95ae-4c7a-812a-d58373659712,234016,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-05-06 08:46:22
b57a0af9-8c94-45f1-870d-cb02c719b0e0,3feb2d7f-f4bb-4006-a2f3-5f3cd8449a1a,66,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-05-06 08:46:23
d715bb69-14d1-4438-8174-cfeaf6a2271e,c4ee781a-b270-4acb-bcb3-4b96089dd7cb,30,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-05-06 08:46:24
83a8edfa-9657-409c-98ba-a114eafb62b6,de687d46-6fc2-45d3-9e01-9b11909f45e1,194226,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-05-06 08:46:25
93fe234a-c2dd-479b-a087-20b72924174d,16367ef1-2691-4081-9b98-9c46fac11d5f,487039,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-06 08:46:26
acc0979d-5d30-448a-9f3e-3ffa6309c427,6028852e-2315-4cdb-b03e-f34be75ffacf,682107,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.18,2026-05-06 08:46:27
63c403e4-7e5d-497e-89fd-af4055703fde,ea43e487-1d30-4c7c-a05c-738a7ffc8dbb,426027,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.06,2026-05-06 08:46:28
f8bad1ed-0ac5-4d6d-b68f-a3b2096aba61,4a011072-918e-4877-99e3-79513e91e54d,100241,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.1,2026-05-06 08:46:29
537d89e6-96e2-44a0-b887-b436c75fdb23,527c4702-43f3-4de5-8ed7-364860e6114c,646,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-06 08:46:30
