event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab3d2886-e2ea-464b-9eec-896b6622d40f,16af4066-41f1-43f7-ba89-4af5a5524008,602823,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.08,2026-06-01 15:52:27
f52fe437-6a83-4250-ae8e-7615aeadcb78,b288f93a-e143-4473-aa29-25466f4f31da,300065,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-06-01 15:52:28
8849550e-0321-44ad-b9dc-ab958f19a68b,bddc456f-f53c-4f3b-a0ce-d2dceb645bcc,97,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-01 15:52:29
10a3b263-55a9-453a-9ffd-cb99940f4554,be40458d-95fd-4bf9-860a-26b5f81fb819,96100,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-06-01 15:52:30
0df1f32a-4661-40b3-8ef8-5ebfc0c18867,fb4eebcb-e9dc-4979-9746-dae1564e5d36,451,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-01 15:52:31
e476f26f-4356-4ba8-a763-12e6f81c750a,04a1654f-7453-4ee2-a12a-9c870493273e,977473,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-06-01 15:52:32
f01f1dac-d7b7-4031-be23-7aea5e695f9f,ff4abcaf-dd7c-4fc9-b4df-dc077512efff,898,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.14,2026-06-01 15:52:33
e46b301b-5096-45f9-a1fd-62bfaac7a2c9,54b86edb-5212-41af-bf23-e9b9cad8698d,953492,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.05,2026-06-01 15:52:34
d47729ba-4684-4cbe-9427-4210b5a7b059,dbddb980-ff13-4154-9ab4-a86928538870,368137,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.2,2026-06-01 15:52:35
f9285bb1-3b3c-4d7c-9106-66cf38b52fef,1acef7b7-b574-4c4a-848c-0616a33b1551,178,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-06-01 15:52:36
c14ccbd4-b4fe-42c3-b814-36e8b4f44342,07d56b88-74c6-421b-b8a9-59eca84ba8cf,236417,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-01 15:52:37
c17619fe-73d4-4584-aad9-35fed455bb25,1aab5ab7-1e8c-4085-a5e1-ed5c2c9a79ea,383112,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-06-01 15:52:38
8f860530-c1e5-4559-bff7-4c46d3943b8a,5adfcd3b-a433-4e09-a4dc-0a3aebdc84d1,300908,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.08,2026-06-01 15:52:39
85fc3917-067c-48ef-a377-1f699f1f7e3f,fdbc12e4-4617-4e97-b77c-ce1cbbdbea25,358439,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-06-01 15:52:40
