event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f53977ed-d86f-46b3-8d31-b5161330347c,32ae1fb8-12b3-4e6c-9f47-d7aced9d98ed,759403,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.14,2026-06-20 06:32:27
a06a63e4-71e4-4bb4-a06d-c89a4f5b2e44,dd27dc46-21fe-482d-a747-2cab2fbd87a7,786232,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-06-20 06:32:28
0c233ab0-180c-44a0-a70e-704b32f3d7e9,42d40b05-561b-4931-becd-cbfdaa62a64c,696229,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-06-20 06:32:29
fefbf01a-01a8-4e3e-806e-2c9fbc313178,f2b1e3c9-0518-4e7e-b0fc-eac6665387b3,815173,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-20 06:32:30
4d38ff04-2442-4518-ad8d-4733060a37d2,b7bd5c4c-1edb-4696-be83-04bbf2d94a85,866,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-06-20 06:32:31
4cf509e5-3be2-472d-9ad3-8d8b5eb5a7be,2b9d5289-3cec-458d-aa2e-1da957a84757,777845,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.07,2026-06-20 06:32:32
a0e0eeac-2ec3-4c23-8abf-361483babc82,5b88bc0d-60d1-48ff-94ce-691cb0180b55,538968,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-06-20 06:32:33
9c28009d-350b-4ea7-8cb9-7b177f4601e8,452272fa-b2f1-4385-82f7-bddbb6f5111f,546086,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-20 06:32:34
5dedea9c-ebb9-4b68-93a8-2baf9086d746,31519ab2-b106-4129-8203-2f0ae45c3898,574389,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-06-20 06:32:35
31fc3005-fd3a-4cf0-bf07-fe078df7edd1,26eb3e0f-eb8c-440f-9365-38c77910ad9c,626417,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.19,2026-06-20 06:32:36
28ac774e-0648-4cc0-aca8-18c7da2d6624,f8a18320-e430-4be6-9ee2-1e466a32dc31,757570,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.18,2026-06-20 06:32:37
3ec46d65-e2a0-437a-890b-42cce8e51a28,5239880a-2305-478a-8b78-af14341165bd,7,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-06-20 06:32:38
5de0bf33-7534-41d1-99b2-bac350c5086f,f3040f48-5914-4f66-9f4b-70afa6f8d67a,631708,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.14,2026-06-20 06:32:39
66058254-c526-4232-a9c8-16bb318b2906,784fd291-d57a-4802-89fc-21419eedba22,706893,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-06-20 06:32:40
89933a53-f5e6-4812-a463-efcfbeaf5e41,09c5c37a-d492-4029-a154-2e0dea6d0843,495783,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.15,2026-06-20 06:32:41
