event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b67812c-d296-46f9-a9db-11bfa11c1047,ae4cca7c-345c-4d1f-9d27-a443281e3134,910065,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.03,2026-06-18 05:39:07
f172967c-05b7-4508-b2e5-17d210fee898,3d8650d6-36b0-4439-a5c8-5d5d2f2067bf,376628,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.1,2026-06-18 05:39:08
1be6b232-9160-4a5b-91bb-45500ffd5f18,14f5a269-ff30-437b-a2d6-60ac9bd5d0b3,248175,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.11,2026-06-18 05:39:09
b3d28749-a42b-4bd5-8be9-a5895a3f423b,6bb69efe-9749-4d1d-8cfb-9a30e69979c5,742753,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-18 05:39:10
2a6680fc-3ecf-41a7-9df9-8e75ca241a46,65372f46-eeaf-4f8f-bb25-4e124a223cff,321165,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.0,2026-06-18 05:39:11
cbc381fc-6b55-4a3e-bc70-05db6c038fc3,d54c2443-554a-44ef-bef0-24caf32564ea,260477,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.09,2026-06-18 05:39:12
85ef5c4b-4e68-4817-8be8-2594a58740f5,f93a5317-f3b0-4f43-b73b-7df43c05406b,344818,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-18 05:39:13
120d4c4a-b62b-4cd1-bce9-be03eb2f60ab,e0c204d4-b5e8-479a-be6f-b0de2549b0a8,440,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.05,2026-06-18 05:39:14
005af52a-3045-4e6b-9633-64bed9dd12d4,87abbb9f-bd1a-4379-8104-e4822cc68446,158,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.16,2026-06-18 05:39:15
4fec5e64-9e05-4334-aefb-d9ff8180044f,8b0d3f3e-f9ec-4b61-ba71-9453e9b15b28,318,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.14,2026-06-18 05:39:16
